Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0565113624,0.0032178923,0.0100521882,0.0102972507,0.0232414227,0.0451364216
2,0.0564271431,0.0032267953,0.010055771,0.0102917923,0.0232233356,0.0450677517
3,0.0563583822,0.0032360909,0.0100596629,0.0102849105,0.0232067905,0.045006287
4,0.0562931629,0.0032439979,0.0100709207,0.0102838162,0.0231999093,0.0449503446
5,0.0562442771,0.003254158,0.0100748315,0.0102831887,0.0231923506,0.0449080503
6,0.0561832166,0.0032644055,0.0100825959,0.0102794676,0.0231823081,0.044855812
7,0.0561250973,0.0032701433,0.0100860545,0.0102712634,0.0231693537,0.044805457
8,0.0560778774,0.0032815047,0.0100967987,0.0102738314,0.0231590291,0.044763151
9,0.0560164592,0.0032905805,0.0101097424,0.0102716336,0.0231552694,0.044716481
10,0.0559700985,0.0032975364,0.0101164225,0.0102703786,0.0231506523,0.0446813338
11,0.055924062,0.0033063311,0.0101168516,0.0102665996,0.0231405572,0.0446411556
12,0.0558764143,0.003312275,0.0101267502,0.0102619089,0.0231287931,0.0445971451
13,0.055820898,0.0033189567,0.0101266749,0.0102574197,0.0231190527,0.0445518368
14,0.0557601547,0.0033284524,0.0101315896,0.0102552892,0.0231084313,0.0445001589
15,0.0557170667,0.0033331824,0.0101490932,0.0102532229,0.0231017431,0.0444579493
16,0.0556836365,0.0033430524,0.0101526607,0.010252353,0.0230961826,0.0444213822
17,0.0556474017,0.0033512864,0.0101572188,0.0102516434,0.0230953169,0.0443905835
18,0.0556162873,0.0033609482,0.01016596,0.0102542464,0.0230980211,0.0443595223
19,0.0555751352,0.0033700173,0.0101851054,0.0102539242,0.0230932088,0.0443231706
20,0.055544124,0.003378072,0.0101913353,0.0102537346,0.0230871019,0.0442877968
21,0.0555364503,0.0033906098,0.0102024696,0.0102614613,0.0231000964,0.0442743752
22,0.0556466629,0.003415866,0.0102339682,0.0103028178,0.0231756321,0.0443613238
23,0.0556986179,0.0034333009,0.010249677,0.0103271439,0.0232214814,0.0444098798
24,0.0557092667,0.0034451617,0.0102652385,0.0103371101,0.0232407664,0.0444190743
25,0.0556966683,0.0034550467,0.0102751115,0.0103412907,0.0232488104,0.0443998002
26,0.0556287699,0.0034608263,0.0102794775,0.0103330372,0.0232285471,0.0443434167
27,0.0556093422,0.0034725853,0.0102905449,0.0103373508,0.0232427289,0.0443304361
28,0.0556868328,0.003498074,0.0103312623,0.0103744238,0.0233191835,0.0443733192
29,0.0557334636,0.0035188124,0.0103639745,0.0103970946,0.0233675202,0.0443805006
30,0.0557530335,0.0035337423,0.0103970626,0.0104066084,0.023393598,0.0443529598
31,0.0558193906,0.003554062,0.0104412009,0.0104317256,0.0234408446,0.0443511441
32,0.0559046594,0.0035835256,0.0104948683,0.0104582151,0.0234948807,0.0443363989
33,0.0560333299,0.0036115101,0.0105713158,0.0104946974,0.0235625327,0.0443117275
34,0.0561377373,0.0036506873,0.0106499799,0.0105314346,0.0236114753,0.0442836533
35,0.0562162936,0.0036916985,0.0107233178,0.0105584346,0.0236509651,0.0442361806
36,0.0563080323,0.0037296221,0.0107989357,0.0105805457,0.0236919646,0.0441904577
37,0.0564563136,0.0037638649,0.010887116,0.0106059786,0.0237528611,0.0441550943
38,0.0566400337,0.0038009276,0.0109897909,0.0106286358,0.02380372,0.0440902255
39,0.0566710597,0.0038299531,0.0110579707,0.0106112843,0.0237856514,0.0439335288
40,0.0567752813,0.0038642988,0.0111501841,0.0106036151,0.0238230141,0.0438015686
41,0.0569707664,0.0039104008,0.0112798229,0.0106195873,0.0238808549,0.0437105345
42,0.0571316909,0.0039563652,0.0113983178,0.0106264491,0.0238942026,0.0436136321
43,0.0573769339,0.0040267116,0.0115807213,0.0106634598,0.0239715764,0.0435745659
44,0.0576399368,0.0041177807,0.0117899205,0.0107145615,0.0241083909,0.0435744366
45,0.0578344206,0.0042127352,0.0120252125,0.0107586033,0.0241957097,0.0435158878
46,0.0579867408,0.0043135367,0.0122551007,0.0108039554,0.0242341547,0.0434864546
47,0.0581150464,0.0044426523,0.0124919468,0.0108358061,0.0242504341,0.0434749265
48,0.0582342256,0.0045405442,0.0126849804,0.0108500645,0.0242598016,0.0434795584
49,0.0583915361,0.0046160459,0.0128545442,0.0108632348,0.0242822631,0.0435054835
50,0.0585802456,0.0046920993,0.0130306396,0.0108823194,0.0243239434,0.0435392667
51,0.0587366547,0.0047714897,0.0132011809,0.0108982739,0.0243431809,0.0435808162
52,0.058870881,0.0048530278,0.0133794005,0.0109034419,0.024354179,0.0436160939
53,0.0590263509,0.0048972521,0.0135048446,0.0109190475,0.0243868424,0.0436602915
54,0.0592152243,0.0049392797,0.013646307,0.0109371005,0.0244287675,0.0437242504
55,0.0593666416,0.0049867517,0.0137839773,0.0109577701,0.0244448192,0.0437765919
56,0.0594642176,0.0050477311,0.0139216457,0.0109741936,0.0244585556,0.0438251518
57,0.0596088987,0.005135911,0.0141061038,0.0109984742,0.024492387,0.0438805924
58,0.0597575165,0.0052114863,0.014270618,0.0110287019,0.0245393613,0.0439358545
59,0.0598843083,0.0052909065,0.0144278817,0.0110553443,0.02457964,0.0439839485
60,0.0600363415,0.0053711012,0.0145799437,0.0110820009,0.0246371574,0.0440388935
61,0.0602142629,0.0054474868,0.0147341614,0.0111012759,0.024715275,0.0440853089
62,0.0603570329,0.0055252066,0.014940313,0.0111163393,0.0247614144,0.0441104595
63,0.0603852714,0.0055762709,0.0150860801,0.0111101471,0.0247332908,0.0441278962
64,0.0602969447,0.0056171574,0.0151881115,0.0110839929,0.0246542954,0.0441196114
65,0.0601898342,0.00565451,0.0152738271,0.0110662452,0.0245855762,0.0441446548
66,0.0600969304,0.0057219335,0.015375834,0.0110728688,0.0245486052,0.0442322581
67,0.0600008669,0.005781576,0.0154486863,0.0110739456,0.0245163115,0.0443116478
68,0.0599050738,0.0058501609,0.0155169475,0.0110694453,0.0244887041,0.0443915072
69,0.0598124922,0.005901201,0.0155673479,0.0110676349,0.0244648587,0.0444674139
70,0.0597229871,0.0059321016,0.015602427,0.0110634845,0.0244470151,0.0445442018
71,0.0596214112,0.0059548368,0.0156171884,0.0110601787,0.0244263082,0.0446331071
72,0.0595401155,0.0059716896,0.0156310737,0.0110583567,0.0244075963,0.044706511
73,0.0594652109,0.0059776594,0.0156513196,0.0110544448,0.0243897153,0.0447727306
74,0.0593945208,0.0059779801,0.0156493653,0.0110488109,0.024373445,0.0448364847
75,0.059334273,0.0059746582,0.0156652572,0.0110454966,0.0243632122,0.0449012777
76,0.0592745897,0.0059746498,0.0156752279,0.0110434327,0.0243516448,0.0449848759
77,0.0592321373,0.0059750184,0.0156807019,0.0110432388,0.0243437161,0.0450505817
78,0.0591960041,0.0059795928,0.0156951326,0.0110436664,0.0243416446,0.0451092153
79,0.0591539849,0.0059771641,0.0157044288,0.0110405406,0.024331479,0.045164415
80,0.0591170359,0.0059797981,0.0157234481,0.0110395883,0.024329847,0.045215024
81,0.0590703399,0.0059825927,0.0157305033,0.0110347585,0.0243170543,0.0452732139
82,0.059035673,0.0059866546,0.0157495385,0.011033377,0.0243127979,0.0453156981
83,0.0589983808,0.0059935017,0.0157510817,0.0110284321,0.024301773,0.0453515415
84,0.0589646398,0.006000837,0.015762334,0.0110296916,0.0242959695,0.0453861344
85,0.0589288217,0.0060065854,0.0157775192,0.011023414,0.0242884972,0.0454172118
86,0.0588879846,0.006019073,0.0157988212,0.0110209315,0.0242780644,0.0454505959
87,0.0588555713,0.0060275896,0.0158068993,0.0110168564,0.0242687574,0.0454761809
88,0.058821927,0.0060352214,0.0158220378,0.0110111482,0.0242571676,0.0454920698
89,0.0587879143,0.0060455733,0.0158342538,0.011005247,0.0242460974,0.0455100314
90,0.058750127,0.0060559846,0.0158704349,0.0110009155,0.0242326306,0.0455293791
91,0.0587220351,0.0060667862,0.0158845705,0.0109991589,0.0242287367,0.045547705
92,0.0586959163,0.0060763527,0.0158922167,0.0109932198,0.0242211666,0.0455612619
93,0.0586724482,0.0060871621,0.0159086215,0.0109894587,0.0242130207,0.0455742759
94,0.058648505,0.0060967447,0.015928939,0.0109877282,0.0242062718,0.0455878547
95,0.058626069,0.0061056931,0.0159495632,0.010983706,0.0241995707,0.0456035606
