Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
113,0.0610069035,0.0035085196,0.0156956375,0.0099543115,0.0223377966,0.0454574467
114,0.0608535515,0.0034087795,0.0155312619,0.0099279258,0.0222935135,0.0453927565
115,0.0606759567,0.0033031996,0.0153352434,0.0099032922,0.0222553675,0.0453171668
116,0.0605489121,0.0032258906,0.0151843118,0.0098878679,0.0222269511,0.0452592062
117,0.0604210425,0.0031555674,0.0150214983,0.0098676179,0.0221926936,0.0451963634
118,0.0602977768,0.0030920239,0.0148786673,0.0098480962,0.0221621789,0.0451366923
119,0.0601579803,0.0030103457,0.0147015289,0.009827013,0.0221287975,0.0450606829
120,0.0600466556,0.0029575008,0.0145467569,0.0098151654,0.0221070884,0.0450020658
121,0.0599436404,0.0029025269,0.0144044,0.0097973689,0.0220802214,0.044941794
122,0.0598520861,0.0028543803,0.0142704478,0.0097819147,0.0220568908,0.0448849595
123,0.0597539644,0.0028063651,0.0141339594,0.0097672225,0.0220363745,0.0448215591
124,0.059645796,0.0027484478,0.0139678434,0.0097523214,0.0220127634,0.0447507152
125,0.0595519639,0.0026986453,0.0138397882,0.0097406622,0.0219925608,0.0446921921
126,0.0594861657,0.0026588493,0.0137066613,0.0097323888,0.0219858689,0.0446399108
127,0.0594200132,0.0026217331,0.0135902324,0.0097258204,0.0219761085,0.0445882504
128,0.0593605894,0.0025880477,0.0134685227,0.009720053,0.0219657859,0.044552812
129,0.0592978413,0.0025472751,0.0133345421,0.0097120419,0.0219528974,0.0445021313
130,0.0592530287,0.0025167683,0.0132389458,0.0097083293,0.0219455384,0.0444665276
131,0.0591958166,0.0024855624,0.0131372998,0.009703672,0.0219288929,0.0444217772
132,0.0591199309,0.0024605746,0.0130560915,0.0096952305,0.0219114467,0.0443804214
133,0.0590530093,0.0024375214,0.0129586454,0.0096861154,0.02188489,0.0443380279
134,0.0590043353,0.002416521,0.0128538828,0.0096787843,0.0218770826,0.044290206
135,0.0589663649,0.002393376,0.0127607899,0.009672635,0.0218702721,0.0442458776
136,0.0589205024,0.0023717595,0.012682981,0.0096713484,0.0218631245,0.0442103626
137,0.0588678552,0.0023466253,0.0125892164,0.0096653219,0.021850969,0.0441730687
138,0.0588230126,0.0023210574,0.0125015028,0.0096562623,0.0218405872,0.0441395863
139,0.0587772458,0.0022957887,0.012400426,0.0096493822,0.0218318854,0.0440991585
140,0.0587462295,0.0022815988,0.0123079833,0.0096492794,0.0218262293,0.0440676068
141,0.0587066314,0.0022622563,0.0122439301,0.009644494,0.0218198559,0.0440356823
142,0.0586647762,0.0022486839,0.012167364,0.0096410453,0.0218057441,0.0440076891
143,0.0586037254,0.0022309858,0.012084468,0.0096354438,0.0217894675,0.0439787048
144,0.0585539025,0.0022226127,0.0120249052,0.0096315348,0.0217774224,0.0439532889
145,0.0585012343,0.0022110484,0.0119557461,0.0096234039,0.0217601701,0.0439263657
146,0.0584558502,0.0021975407,0.011880877,0.0096190716,0.0217491792,0.0439061831
147,0.0584128154,0.0021863782,0.0118261609,0.0096113453,0.0217376647,0.0438804647
148,0.058384305,0.0021766304,0.0117566234,0.0096126554,0.0217411977,0.0438568739
149,0.0583669509,0.0021670566,0.0116980247,0.0096115397,0.0217410763,0.0438350298
150,0.0583524346,0.0021604893,0.0116499617,0.0096104487,0.0217373344,0.0438229883
