Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
131,0.057596287,0.0030545162,0.0133150112,0.0097637971,0.0219919292,0.0441093841
132,0.0574737572,0.0030139046,0.0131732104,0.0097460269,0.0219565094,0.0440258203
133,0.0573521956,0.0029698921,0.0130385238,0.0097290032,0.0219233251,0.0439440002
134,0.0572172707,0.0029226818,0.0128776147,0.0097091375,0.0218881731,0.0438496799
135,0.057099859,0.0028873551,0.0127682726,0.0096923369,0.0218576055,0.0437737968
136,0.0569918125,0.0028629051,0.012656162,0.0096805597,0.0218304525,0.0436963393
137,0.0568731157,0.0028399415,0.0125529875,0.0096672132,0.0218021684,0.0436179041
138,0.056739039,0.0028151819,0.0124380289,0.0096530951,0.0217689635,0.0435332967
139,0.0566382293,0.0027891857,0.0123371446,0.0096366633,0.0217481244,0.0434603521
140,0.0565576426,0.0027640861,0.0122517325,0.0096257839,0.0217293793,0.0433905598
141,0.0564789714,0.0027383447,0.0121517829,0.0096132788,0.0217111162,0.0433151532
142,0.0564050861,0.0027152422,0.0120687649,0.0096023852,0.0216972192,0.0432517966
143,0.0563345792,0.0026906017,0.0119691813,0.0095927669,0.0216814574,0.0431767426
144,0.056281664,0.0026755732,0.0118918887,0.0095916605,0.0216747763,0.0431234706
145,0.0562264662,0.002660978,0.0118132894,0.0095853547,0.0216597484,0.0430687819
146,0.056177302,0.0026523811,0.0117520733,0.0095826368,0.0216500009,0.0430287616
147,0.0561301337,0.0026434533,0.0116868332,0.0095797564,0.0216411344,0.0429918662
148,0.056077242,0.0026337636,0.0116146246,0.00957757,0.0216319367,0.0429523702
149,0.0560291938,0.0026254975,0.0115586507,0.0095670857,0.0216183303,0.0429208462
150,0.0559756359,0.0026198628,0.0115127846,0.0095639051,0.021609475,0.0429005566
