Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0521795848,0.005839627,0.0116853105,0.0100695088,0.0223453575,0.0428180023
2,0.0521800705,0.0058453521,0.0116971111,0.0100716994,0.0223510767,0.0428100358
3,0.0521683783,0.0058525096,0.0117095883,0.0100725205,0.0223497451,0.0427951994
4,0.0521654148,0.0058635998,0.0117168235,0.0100751931,0.0223496661,0.0427904236
5,0.0521546409,0.0058703725,0.0117224223,0.0100761253,0.0223536945,0.0427819832
6,0.0521481933,0.0058778723,0.0117360694,0.010079927,0.0223593103,0.0427829218
7,0.052137641,0.0058824851,0.0117455221,0.0100771292,0.022357553,0.0427738915
8,0.0521267952,0.0058923756,0.0117610349,0.0100827477,0.0223576675,0.0427719667
9,0.0521162657,0.0058995384,0.0117648148,0.0100804637,0.0223565659,0.042756622
10,0.052104557,0.0059079995,0.0117846637,0.0100827968,0.0223599331,0.0427399118
11,0.0520904892,0.0059121931,0.0117862671,0.010080374,0.0223582618,0.0427181243
12,0.0520777779,0.005918827,0.0117968583,0.0100821258,0.0223568799,0.0426999314
13,0.0520634299,0.0059256392,0.0118085663,0.0100812261,0.0223481931,0.0426889587
14,0.0520558303,0.005933728,0.0118133378,0.0100809117,0.0223536827,0.0426814337
15,0.0520445778,0.0059391023,0.0118264604,0.0100812372,0.0223573035,0.0426654216
16,0.0520355578,0.0059466237,0.0118373372,0.0100855105,0.0223621954,0.0426477431
17,0.0520227232,0.0059544788,0.0118456507,0.0100845951,0.0223624614,0.0426234927
18,0.0520117796,0.0059611173,0.011859851,0.0100863077,0.0223674312,0.0425854846
19,0.052000199,0.0059646707,0.0118689546,0.0100871589,0.0223665999,0.0425507238
20,0.0517707503,0.005930206,0.011838647,0.0100191124,0.0222363957,0.0423370389
21,0.0515663184,0.005908408,0.011813363,0.0099641407,0.022131302,0.0421483464
22,0.0514571512,0.0058968833,0.011817817,0.0099412886,0.0220763937,0.0420425741
23,0.0514039575,0.0058962467,0.0118298063,0.0099324099,0.0220524931,0.0419776633
24,0.0513762083,0.0058921762,0.0118353864,0.0099258349,0.0220412062,0.0419410154
25,0.0513616922,0.0058930025,0.0118553577,0.0099232537,0.0220427918,0.0419287266
26,0.0513884246,0.0059013502,0.0118820633,0.0099359405,0.0220702064,0.041940657
27,0.0514697326,0.0059165095,0.0119295483,0.0099595307,0.0221316166,0.0419817666
28,0.0516069804,0.0059295931,0.0119717709,0.0099803888,0.0222006692,0.0420183712
29,0.0518295155,0.0059402495,0.0120117835,0.0100082906,0.0222785866,0.0420632406
30,0.0520464189,0.0059572818,0.0120539196,0.0100303779,0.0223351707,0.0420973506
31,0.0522530778,0.0059724308,0.0120976401,0.0100556225,0.0224016245,0.0421190051
32,0.05256627,0.0059930826,0.0121646432,0.0101092632,0.0225345051,0.0421549605
33,0.0528864495,0.0060299747,0.0122708085,0.0101933952,0.022671331,0.0421751552
34,0.0531836635,0.0060822678,0.0124104735,0.0102557811,0.0227826148,0.0421776064
35,0.0534537354,0.0061427275,0.0125660813,0.0103179945,0.0228846313,0.0421786936
36,0.0537201624,0.0062350126,0.0128137952,0.0104034812,0.0230067202,0.0421901557
37,0.0540076119,0.0064004795,0.0132016176,0.0105100246,0.0231670551,0.0422134096
38,0.0541990917,0.0065263666,0.0135160408,0.0105696672,0.0232431213,0.0422415059
