Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0565124581,0.0031680211,0.0100522497,0.0102566485,0.0232007654,0.0449604553
2,0.0564266217,0.0031767676,0.0100558304,0.0102516487,0.0231817943,0.0448941527
3,0.0563580542,0.003185113,0.0100594804,0.0102449924,0.0231661495,0.0448323639
4,0.0562934294,0.0031949485,0.0100707286,0.0102441183,0.0231612707,0.0447754598
5,0.0562440633,0.0032045657,0.0100748734,0.010243086,0.0231533094,0.044732036
6,0.0561824856,0.0032149527,0.0100824325,0.0102400549,0.0231422695,0.0446783966
7,0.0561251893,0.0032190723,0.0100858157,0.0102310837,0.0231291036,0.0446323079
8,0.0560786983,0.0032311681,0.0100969099,0.0102341328,0.0231189944,0.0445909604
9,0.0560163808,0.0032401343,0.0101096995,0.010231074,0.0231137733,0.0445447303
10,0.0559693642,0.0032478443,0.0101165563,0.0102309138,0.0231100581,0.044507862
11,0.0559235041,0.0032562589,0.0101172897,0.010227215,0.023100914,0.044464284
12,0.0558767489,0.00326338,0.0101266557,0.0102215833,0.0230889183,0.0444205334
13,0.0558198298,0.0032682184,0.0101264106,0.0102174571,0.0230792329,0.0443748989
14,0.05576012,0.0032788776,0.0101315242,0.0102156031,0.023069102,0.0443270195
15,0.0557163937,0.0032830553,0.0101493427,0.0102131623,0.0230608899,0.044284923
16,0.0556844669,0.0032925013,0.0101527858,0.0102123908,0.0230579911,0.0442472319
17,0.0556480994,0.0033010056,0.0101569398,0.0102118144,0.0230562937,0.0442138862
18,0.0556157653,0.0033102968,0.0101657083,0.0102145774,0.0230568541,0.0441868889
19,0.0555751523,0.0033188714,0.0101854133,0.0102133267,0.0230533533,0.0441479487
20,0.0555451079,0.0033279334,0.010191627,0.0102131567,0.0230477958,0.0441177968
21,0.0555367481,0.0033406589,0.0102026541,0.0102217469,0.0230607011,0.0440978263
22,0.055646702,0.0033653243,0.0102338198,0.010262312,0.023134901,0.0441840064
23,0.0556991042,0.0033833917,0.010249461,0.0102866253,0.0231809602,0.0442332746
24,0.0557090373,0.0033945497,0.0102650016,0.0102973228,0.0232009471,0.0442447478
25,0.0556965048,0.0034056439,0.0102747995,0.0103013282,0.0232069116,0.0442233805
26,0.0556291155,0.0034115161,0.0102797037,0.0102927001,0.0231888832,0.0441705245
27,0.0556097548,0.0034224273,0.0102905749,0.0102974139,0.0232013377,0.0441522144
28,0.055686787,0.0034483564,0.0103312206,0.0103350019,0.0232807108,0.0442008914
29,0.0557337801,0.0034685743,0.0103638524,0.0103565872,0.0233278556,0.0442083273
30,0.0557526883,0.0034836266,0.0103968064,0.0103664354,0.023353194,0.0441752804
31,0.055820027,0.0035041548,0.0104408645,0.0103917983,0.0234013561,0.0441767629
