Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.0554982333,0.0069126794,0.0152425806,0.0107937549,0.0236484256,0.0424427697
48,0.0556700149,0.0069559349,0.0153333017,0.0108185193,0.0236739391,0.0424478701
49,0.0558599976,0.0070217993,0.0154512844,0.0108553336,0.0237238971,0.0424653068
50,0.0560522969,0.0071083057,0.0155932482,0.0109010801,0.0237973133,0.0424896934
51,0.0562978055,0.0072568255,0.0157862239,0.0109636573,0.0238790045,0.0425230472
52,0.0565213498,0.0074113242,0.015970662,0.0110137971,0.0239451452,0.0425570338
53,0.056748437,0.0075734431,0.016147041,0.0110581906,0.0240015105,0.0425947282
54,0.0569461942,0.0077290391,0.0163046169,0.0110936034,0.0240259319,0.0426256339
55,0.0570984769,0.0078738195,0.0164465769,0.0111139508,0.0240417133,0.0426456935
56,0.0572309771,0.008020744,0.0166102775,0.0111147112,0.0240413117,0.042652245
57,0.0573178583,0.0081080072,0.0167451112,0.0111168123,0.0240545765,0.0426665018
58,0.0574311877,0.008180812,0.0168850201,0.0111377557,0.0240921581,0.0426941702
59,0.0575564309,0.008263447,0.0170509413,0.0111637857,0.0241416392,0.0427222161
60,0.0577049797,0.0083636506,0.0172527938,0.0112001393,0.0242026133,0.042762279
61,0.0578967749,0.0085117709,0.0174863331,0.0112523487,0.0242762852,0.0428105382
62,0.0580508112,0.0086681513,0.0177333891,0.0112961825,0.0242849857,0.0428607976
63,0.0581654124,0.0088460343,0.0179734742,0.0113199253,0.0243083597,0.0429094762
64,0.0582269155,0.0090018055,0.0181648009,0.0113272159,0.0242959627,0.0429674407
65,0.0582373159,0.0091135415,0.0183133481,0.011318705,0.0242172351,0.0430218727
66,0.0581992484,0.0091874755,0.018424277,0.0112902763,0.0241913668,0.0430927572
67,0.0581313406,0.0092138279,0.0184619727,0.0112579583,0.0241720086,0.0431456539
68,0.0580495737,0.0092214553,0.0184634388,0.0112197439,0.024105027,0.0432030894
69,0.057957268,0.0092165072,0.0184437964,0.0111862893,0.0240607584,0.0432600906
70,0.0578447757,0.0091993,0.0183882262,0.0111436833,0.0240531186,0.0433240727
71,0.0577447805,0.00918807,0.0183240291,0.0111169091,0.0240513771,0.0433733867
72,0.0576495187,0.0091797703,0.0182791779,0.011095419,0.0240394619,0.0434171716
73,0.0575620187,0.009171569,0.0182256866,0.0110727063,0.024012117,0.043458015
74,0.0574858556,0.0091734068,0.0181676519,0.0110536569,0.0239882046,0.0434937893
75,0.0574000518,0.0091784135,0.0181134758,0.0110377259,0.023968269,0.0435402689
76,0.0573411049,0.0091959653,0.0180746486,0.0110280829,0.0239541096,0.0435843945
77,0.0572785782,0.0092109197,0.018035522,0.0110157222,0.0239378528,0.0436259002
78,0.057227477,0.0092301256,0.018016008,0.0110114055,0.0239354787,0.0436766144
79,0.0571780205,0.0092513744,0.0179850378,0.0110041671,0.0239167387,0.0437285375
80,0.0571197383,0.0092737152,0.0179618341,0.0109959792,0.0238523374,0.0437902072
81,0.0570723754,0.0092913355,0.0179255793,0.0109882163,0.0238831198,0.0438400157
82,0.0570262491,0.0093066159,0.0178949692,0.0109844121,0.0238851989,0.0438938067
83,0.0569787786,0.009317985,0.0178806469,0.0109803086,0.0238839808,0.0439408317
84,0.0569355312,0.0093273443,0.0178435541,0.0109676279,0.0238729201,0.0439836175
85,0.0568832343,0.0093352149,0.0178304313,0.0109611637,0.0238625453,0.0440341612
86,0.0568435474,0.0093417024,0.017785117,0.010957928,0.0238500749,0.0440712253
87,0.056810538,0.0093468654,0.0177802584,0.0109551952,0.0238323366,0.0441075287
88,0.0567694919,0.0093451762,0.0177479405,0.0109454657,0.0238209296,0.0441401381
89,0.0567251565,0.0093457578,0.0177134236,0.0109407421,0.0237978125,0.0441708108
90,0.0566926505,0.0093413949,0.0176825989,0.010935045,0.0237510032,0.0441999772
91,0.0566602817,0.0093428052,0.0176615103,0.0109311761,0.0237708297,0.0442240484
92,0.0566307953,0.0093426751,0.0176491317,0.010926174,0.0237727096,0.0442562895
93,0.0565999694,0.009340584,0.0176159397,0.0109211415,0.0237633899,0.0442897957
94,0.0565672907,0.0093407461,0.0176017588,0.0109213812,0.0237450838,0.0443392806
95,0.0565310995,0.0093411971,0.0175818588,0.0109184477,0.0237733766,0.0443743916
96,0.0565008709,0.0093361128,0.0175657954,0.0109159238,0.0237648392,0.0444102944
97,0.0564114946,0.0092926994,0.0175086015,0.0108947323,0.0236787723,0.044386498
98,0.0562974619,0.0092221796,0.0174452751,0.0108793804,0.0236561091,0.0443786113
99,0.0560952442,0.0091303733,0.0173599979,0.0108571737,0.0236065904,0.0443795009
100,0.0559336427,0.0090683485,0.017296833,0.0108354984,0.0235591874,0.0443934957
101,0.0558025391,0.0089815549,0.017173007,0.0108017011,0.0234932818,0.0444087222
102,0.0557030777,0.0088572431,0.0170242108,0.010769302,0.0233577622,0.0444191174
103,0.0556226425,0.0086996111,0.0168772228,0.0107421628,0.0234227075,0.0444255342
104,0.0554749279,0.0085191746,0.0166877346,0.0107088156,0.0233767536,0.0444203017
105,0.0553089262,0.0083836343,0.0165366886,0.0106811999,0.0233377142,0.0444156998
106,0.0551481918,0.0082587428,0.0163913515,0.0106574213,0.0232902767,0.0444025945
107,0.0550122358,0.0081317086,0.0162326261,0.0106322306,0.0232568476,0.0443861945
108,0.054887019,0.0079989169,0.0160718251,0.0106044714,0.0232210774,0.0443586492
109,0.0547652389,0.0078406868,0.0158842188,0.0105812462,0.0231675703,0.0443219371
110,0.0546729472,0.0077024132,0.0157090756,0.010559892,0.0231079241,0.0442783241
111,0.0545961725,0.0075716809,0.0155433019,0.0105358863,0.0230482937,0.0442334034
112,0.0545307412,0.0074483225,0.0153858741,0.010518023,0.022918028,0.0441843908
113,0.0544615077,0.0073397003,0.0152264729,0.0105048862,0.0220347567,0.0441292224
114,0.0544049911,0.007266174,0.0150990294,0.0104938809,0.0228059727,0.0440828686
115,0.0543423484,0.0072113796,0.0149793681,0.0104822866,0.0227920359,0.0440456401
116,0.054248387,0.0071653652,0.0148704006,0.0104741415,0.0227723045,0.0440053555
117,0.05412474,0.0071213612,0.014772736,0.0104554147,0.022733862,0.0439670711
118,0.0539601379,0.0070606258,0.0146482705,0.0104349989,0.0227565756,0.0439196292
119,0.0538334629,0.0069968682,0.0145304713,0.0104118746,0.0227024834,0.0438767617
120,0.0537064059,0.0069265321,0.0144206745,0.0103961599,0.022842744,0.0438314391
121,0.0535833837,0.0068522854,0.0143054309,0.0103819063,0.0228454846,0.0437848848
122,0.0534719161,0.0067741361,0.0141773899,0.010365566,0.0228156178,0.043736935
123,0.0533630821,0.0066744081,0.014039854,0.0103470361,0.0227487847,0.0436683335
124,0.0532826746,0.0066058267,0.0139343623,0.0103347847,0.0227429885,0.0436128217
125,0.0531955106,0.0065447501,0.0138368888,0.0103229289,0.0227077418,0.0435557482
126,0.0530886938,0.0064881876,0.0137408726,0.0103105223,0.0226428925,0.0435016015
127,0.0529834004,0.006435376,0.0136384085,0.0102966579,0.0224392459,0.0434462562
128,0.052858567,0.0063731106,0.0135300315,0.0102789736,0.0223952527,0.043383803
129,0.0527608713,0.0063231509,0.0134351143,0.010260943,0.0224420312,0.0433324485
130,0.0526750078,0.0062823998,0.013335422,0.0102513463,0.0224404977,0.0432814682
131,0.0525975443,0.0062481245,0.0132616244,0.010244556,0.0223951107,0.0432319519
132,0.0525283299,0.0062214748,0.01319186,0.0102400829,0.022443191,0.0431893411
133,0.0524474023,0.0061900573,0.0131124102,0.0102387772,0.0223939061,0.0431324646
134,0.0523822472,0.0061623282,0.0130492726,0.0102334973,0.0224441347,0.0430837663
135,0.0523071753,0.0061401652,0.0129955077,0.0102281787,0.022438676,0.0430355099
136,0.0522301531,0.0061215737,0.0129544377,0.0102258402,0.0224602915,0.0429911383
137,0.0521396545,0.0061079419,0.0128943898,0.0102211601,0.022508468,0.0429380454
138,0.0520695294,0.0061004758,0.0128571766,0.0102155196,0.0225088626,0.0428969815
139,0.052009512,0.0060968533,0.0128177476,0.0102083299,0.0224968891,0.0428537344
140,0.0519524131,0.0060864535,0.0127793064,0.0102025788,0.022487649,0.0428146133
141,0.0518982096,0.0060669295,0.0127309822,0.0101986273,0.0224808476,0.0427726523
142,0.0518317062,0.0060337806,0.0126708217,0.0101894078,0.0224806219,0.0427193285
143,0.0517781723,0.0060034029,0.0126205635,0.0101857589,0.022491736,0.0426781715
144,0.0517319532,0.0059779264,0.0125697795,0.0101802617,0.0224889464,0.0426371306
145,0.0516858244,0.0059561946,0.0125327373,0.0101745178,0.0224873918,0.0425994658
146,0.0516352713,0.0059339029,0.0124898343,0.0101697508,0.0224756716,0.0425596028
147,0.0515772538,0.0059145606,0.0124482445,0.0101682244,0.0224631412,0.0425181781
148,0.0515265904,0.0058998093,0.0124077296,0.010161587,0.0224527717,0.0424872741
149,0.0514770693,0.0058894669,0.0123820001,0.0101595612,0.0224420378,0.0424576804
150,0.0514767635,0.0058892548,0.0123818758,0.0101598158,0.0224400378,0.0424578422
