Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.0567236031,0.0039388954,0.013096734,0.0101980602,0.0230934911,0.0429043177
37,0.0569947637,0.0039477541,0.0131428883,0.010231707,0.0231743234,0.0429029081
38,0.0572874887,0.0039603015,0.0131929874,0.0102758789,0.0232610948,0.0429012419
39,0.0575663671,0.0039786607,0.0132534701,0.010314979,0.0233323388,0.042897607
40,0.0578109507,0.0039989411,0.013324889,0.0103421683,0.0233726248,0.0428970694
41,0.0580630392,0.0040325896,0.013417976,0.010370314,0.0234205261,0.0428988394
42,0.0582634458,0.0040827536,0.0135483193,0.0104083097,0.0234823582,0.0429092862
43,0.0584609195,0.0041663416,0.0137574142,0.0104596882,0.0235717133,0.0429339154
44,0.0586668081,0.0042579842,0.014015291,0.0105080532,0.023672487,0.0429679489
45,0.0588814202,0.0043254297,0.014228434,0.0105402738,0.0237416574,0.0429946491
46,0.0591765952,0.0043805304,0.0144489401,0.0105760744,0.0238421867,0.0430243016
47,0.0594436503,0.0044165055,0.0146072487,0.0105960504,0.0239026599,0.0430370316
48,0.0596441654,0.0044338549,0.0147300406,0.0106038185,0.023911883,0.0430537342
49,0.0597625045,0.0044515819,0.0148305491,0.0105996364,0.0238843062,0.0430753956
50,0.0598192666,0.0045292129,0.0150421186,0.010620748,0.0238711631,0.0431267827
51,0.0598933621,0.0046382411,0.0153129539,0.0106591425,0.0239523453,0.043181228
52,0.0600063207,0.0047282939,0.0155714725,0.0106935105,0.0240456757,0.0432292323
53,0.0601408393,0.0047759646,0.0157568879,0.0107104547,0.0240942829,0.0432695642
54,0.0602946877,0.0047952192,0.015880282,0.010719708,0.0241191734,0.0433006941
55,0.0604035014,0.0047975539,0.0159624877,0.0107015725,0.0241010073,0.0432705921
56,0.0604897246,0.0048077195,0.0160210908,0.0106918749,0.0240671684,0.0432579222
57,0.060553669,0.004813638,0.0160598351,0.0106791752,0.0240322505,0.0432622149
58,0.0606312518,0.0048242857,0.0160775074,0.0106772857,0.0240347686,0.0432639071
59,0.0607511665,0.0048454237,0.0161237787,0.0106883493,0.0240627316,0.0432801456
60,0.0609316537,0.0048903331,0.0161934673,0.0107118144,0.024098802,0.0433192105
61,0.0610009522,0.0049200342,0.0162423409,0.0107068853,0.024080253,0.0433260115
62,0.0609922718,0.0049418793,0.0162753972,0.0106883646,0.0240324787,0.0432843728
63,0.061026142,0.0049658586,0.0163135817,0.010679682,0.0240108991,0.043263122
64,0.0610442218,0.0049938127,0.0163579713,0.0106711993,0.0239805629,0.0432090784
65,0.0609050818,0.0050234237,0.0164056241,0.0106267702,0.0238645707,0.0430581684
66,0.0610264722,0.0050634991,0.0164594023,0.0106113488,0.0238102444,0.0430822911
67,0.0610437847,0.0050477725,0.016440631,0.0104968873,0.0235836732,0.0430484102
68,0.0609048975,0.0049849385,0.0163620295,0.010267253,0.023118875,0.0429228389
69,0.0609051239,0.0050027353,0.016369558,0.0100991426,0.023160607,0.0429148227
70,0.0609046596,0.0051113376,0.0164995329,0.0101129524,0.0231566911,0.0429626062
71,0.0609051611,0.0052159931,0.0166303004,0.0101632634,0.0231311559,0.0429603287
72,0.0609051051,0.0052946938,0.0167613909,0.01022023,0.0231157921,0.0429079025
73,0.0609045108,0.0053546987,0.0168653681,0.0102768925,0.0230985887,0.0428908521
74,0.0609545744,0.0054258728,0.0170146273,0.0103455092,0.0231114113,0.0429418103
75,0.060954086,0.0054754183,0.0171215301,0.0103952168,0.0231954689,0.043044153
76,0.0609047842,0.0055272028,0.0172326027,0.0104432546,0.0232710593,0.0430475383
77,0.0608148994,0.0055746814,0.0173537219,0.0104788252,0.0233303129,0.0430427827
78,0.0608511656,0.0056170161,0.0174267781,0.0105093869,0.0233824062,0.0430322849
79,0.0608514738,0.005654684,0.0175062514,0.0105388363,0.0234284259,0.043046016
80,0.0609542278,0.0056848406,0.017586474,0.0105654979,0.0234639281,0.0431183723
81,0.0610370806,0.0057069321,0.0176547335,0.0105810753,0.0234889312,0.0432718501
82,0.0611021361,0.0057354461,0.01771195,0.010596585,0.0235137617,0.0434234208
83,0.0611474376,0.005755926,0.017779667,0.0106107578,0.0235359918,0.0435694082
84,0.061207728,0.0057860538,0.0178513375,0.0106315408,0.0235656389,0.0437411373
85,0.0612420078,0.0058089814,0.0179181454,0.0106475168,0.023590675,0.0438719629
86,0.0612744097,0.0058340771,0.0179853158,0.0106613246,0.0236107123,0.0440009566
87,0.0613067144,0.0058619623,0.0180647636,0.0106749172,0.0236312623,0.0441196315
88,0.0613242557,0.0058931766,0.0181353515,0.0106910736,0.0236563553,0.0442516512
89,0.0613383525,0.005919633,0.0181926146,0.0107028403,0.0236668879,0.0443495196
90,0.0613474164,0.0059487948,0.0182582924,0.0107127946,0.0236842866,0.0444439409
91,0.0613634798,0.0059774088,0.0183389943,0.0107248359,0.023700813,0.0445391513
92,0.0613807354,0.0060035846,0.0183933798,0.0107338842,0.0237141117,0.0446304059
93,0.0613981083,0.0060365747,0.0184520338,0.0107477069,0.0237329151,0.0447348415
94,0.0614114473,0.0060615277,0.0185206414,0.0107563808,0.0237447554,0.0448164597
95,0.0614135623,0.0060841418,0.018576858,0.0107585908,0.0237517862,0.044891471
96,0.0614178911,0.0061012011,0.0186298959,0.0107652607,0.023760224,0.0449624895
97,0.0614166585,0.0061194987,0.0186891198,0.0107680795,0.0237642395,0.0450292535
98,0.0614051507,0.0061384653,0.0187298181,0.0107761755,0.0237756714,0.0451145235
99,0.0613829995,0.0061521736,0.0187602613,0.0107715292,0.0237685921,0.0451761917
100,0.0613617453,0.0061595157,0.0187885641,0.0107661106,0.0237684583,0.0452396859
101,0.0613115629,0.0061540797,0.0187928339,0.0107567802,0.0237601862,0.0452991485
102,0.0612014327,0.006141956,0.018792945,0.0107481932,0.0237404675,0.0453519683
103,0.0610617713,0.0061042784,0.0187467965,0.0107316314,0.0237198258,0.0454127202
104,0.0609792121,0.0060506172,0.0187123942,0.0107187072,0.0237117523,0.0454538982
105,0.0609064795,0.0059803461,0.0186483722,0.0107037075,0.0236859656,0.0454901164
106,0.0608090377,0.0058956666,0.0185391648,0.0106823202,0.0236358152,0.0455132101
107,0.0606783396,0.0057986896,0.0184325918,0.0106577941,0.023571421,0.0455332982
108,0.0605131798,0.0056604021,0.0182320064,0.0106220659,0.0234997731,0.0455499404
109,0.060385142,0.0055297994,0.0180519075,0.0105966786,0.0234523885,0.0455537357
110,0.060260319,0.0053976612,0.0178533926,0.0105679277,0.0234123882,0.045550717
111,0.0601387447,0.005275325,0.0176568697,0.0105427341,0.023364868,0.0455463449
112,0.0599910647,0.005153823,0.0174473948,0.0105134514,0.0232999816,0.0455357723
113,0.0598745339,0.0050643475,0.0172768799,0.0104898289,0.0232608123,0.0455185568
114,0.059831788,0.0049871432,0.0171255561,0.01048658,0.0232626489,0.0455366022
115,0.0597919693,0.0049110878,0.0169820154,0.0104793706,0.0232647538,0.0455378716
116,0.0597380163,0.00484162,0.0168374159,0.010471656,0.0232649513,0.0455300746
117,0.0596553022,0.0047598662,0.016669845,0.0104575238,0.0232445547,0.0455077416
118,0.0595807962,0.0047014513,0.0165389652,0.0104439459,0.023222318,0.0454779687
119,0.0595035542,0.0046428048,0.0164088534,0.0104265717,0.0231901649,0.0454404028
120,0.0594208247,0.0045794417,0.0162903697,0.0104055185,0.0231645532,0.0453955943
121,0.0593373292,0.0045083288,0.0161641912,0.0103862367,0.0231396761,0.0453455554
122,0.0592431925,0.004427159,0.0160079568,0.0103616442,0.0231076056,0.0452800124
123,0.0591700718,0.0043574744,0.0158651281,0.010342213,0.0230789455,0.0452280264
124,0.0590823452,0.0042942969,0.0157368694,0.0103193579,0.0230460964,0.0451767177
125,0.0589637392,0.0042350833,0.015604739,0.0102932223,0.0230069582,0.0451204983
126,0.0588270059,0.0041764814,0.0154664888,0.0102660403,0.0229600426,0.0450644913
127,0.0586553067,0.0041071232,0.0153114972,0.0102353743,0.0229036627,0.0449938648
128,0.0585158621,0.0040541841,0.015190971,0.0102116683,0.0228645715,0.0449271839
129,0.0583885788,0.0040138291,0.0150669556,0.0101974864,0.0228367771,0.0448655585
130,0.058268724,0.0039770687,0.0149622774,0.010184735,0.0228156198,0.0448065404
131,0.0581252567,0.0039337981,0.0148429795,0.0101727681,0.0227972651,0.0447349251
132,0.0580100489,0.0038976233,0.0147396943,0.010158776,0.0227778577,0.0446707823
133,0.0579075105,0.003863304,0.0146530558,0.0101461454,0.0227549461,0.0446108015
134,0.0578162068,0.003832419,0.0145568126,0.0101364989,0.0227427819,0.0445519789
135,0.0577308253,0.0038025706,0.0144674675,0.0101254154,0.0227264154,0.0444939909
136,0.0576366785,0.0037726931,0.0143658618,0.0101112681,0.0227065765,0.0444230212
137,0.0575567495,0.0037481727,0.014292431,0.0101011961,0.022687426,0.04436707
138,0.0574846945,0.0037292798,0.0142158652,0.010092973,0.0226757002,0.0443149784
139,0.0574173104,0.0037093178,0.0141456627,0.0100836231,0.0226569551,0.044261904
140,0.0573498626,0.0036975969,0.0140817392,0.010075992,0.0226401742,0.0442104082
141,0.0572796467,0.0036812793,0.0140176779,0.0100663204,0.0226252922,0.0441521585
142,0.057223759,0.0036717509,0.013961236,0.0100651451,0.0226218853,0.0441125093
143,0.0571711391,0.0036630015,0.0139174492,0.0100613007,0.0226116494,0.0440693727
144,0.0571157857,0.0036573866,0.0138696117,0.0100530903,0.0225962832,0.0440191383
145,0.0570598099,0.0036471086,0.0138212638,0.0100468465,0.0225863126,0.0439712274
146,0.0570081063,0.0036374983,0.0137671322,0.0100413366,0.0225739268,0.0439217433
147,0.0569611568,0.003630382,0.0137230453,0.01003146,0.0225567859,0.0438796042
148,0.056909103,0.0036200262,0.013686004,0.010025901,0.0225378375,0.0438383415
149,0.0568578016,0.0036120199,0.0136465114,0.0100183263,0.0225286652,0.043798923
150,0.05681861,0.0036069212,0.0136135082,0.0100158569,0.0225219311,0.0437636287
