Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.06473424,0.00242602,0.0131621,0.01029388,0.02341262,0.04325669
54,0.06490083,0.00249118,0.01336392,0.01032135,0.02346725,0.04329166
55,0.06504895,0.00256629,0.01357616,0.01033545,0.02349755,0.0433241
56,0.06518023,0.00264049,0.01378726,0.01034737,0.02353381,0.04335623
57,0.06534523,0.00273785,0.01405051,0.01036039,0.02358547,0.04340868
58,0.06546141,0.00281037,0.01426201,0.01037271,0.02360434,0.04344345
59,0.06558032,0.00288274,0.01447023,0.01039133,0.02366231,0.04348259
60,0.06572894,0.00295759,0.01467457,0.01041314,0.02372594,0.04352025
61,0.06589374,0.00303051,0.01489461,0.01043758,0.02379637,0.04356535
62,0.06610077,0.00311837,0.01517446,0.01046996,0.02387624,0.04362689
63,0.06626756,0.00319303,0.01540473,0.01049897,0.02394349,0.04368287
64,0.06643654,0.0032722,0.01566371,0.01053493,0.02403062,0.04374545
65,0.06659355,0.00335843,0.01592473,0.01056771,0.02410443,0.04380669
66,0.06673973,0.00344069,0.01615207,0.01059175,0.02415107,0.04386302
67,0.06696246,0.00353561,0.01642,0.01061068,0.02417407,0.04400766
68,0.06697358,0.00359372,0.01658287,0.01059866,0.02410726,0.04407268
69,0.06691269,0.0036355,0.01670138,0.01057238,0.0240174,0.04413149
70,0.06681772,0.00366853,0.01676123,0.01054243,0.0239275,0.04419119
71,0.06667278,0.00369937,0.0167964,0.01050741,0.02382041,0.04425507
72,0.06653693,0.00372411,0.0168121,0.01047811,0.02374099,0.0443116
73,0.06638548,0.00374844,0.01681001,0.01045456,0.02366902,0.04436355
74,0.06622261,0.00377159,0.016797,0.01043102,0.02360345,0.04441481
75,0.06606113,0.00379941,0.01680018,0.01041061,0.02354245,0.04446567
76,0.06585927,0.00383318,0.01678011,0.01038786,0.02348037,0.04452975
77,0.06569546,0.00386557,0.01677931,0.01037459,0.02343984,0.04457684
78,0.06553845,0.00389497,0.01678339,0.01036426,0.02340104,0.04463197
79,0.06538889,0.00392944,0.01677663,0.01035244,0.02336642,0.04468313
80,0.06524842,0.00396551,0.01679521,0.01034589,0.02333796,0.0447327
81,0.0650856,0.00400167,0.01680142,0.01033754,0.02330523,0.04479986
82,0.06495338,0.00403683,0.01682262,0.01033406,0.02328427,0.04485335
83,0.06482836,0.0040648,0.01682759,0.01032671,0.02326042,0.04490347
84,0.06470995,0.00409505,0.01685839,0.01032323,0.02324185,0.04495473
85,0.06459635,0.0041242,0.0168637,0.01031633,0.02321999,0.04500147
86,0.06447123,0.00415406,0.01689077,0.01031246,0.02319854,0.04506187
87,0.06436816,0.0041767,0.01689738,0.01030982,0.0231812,0.0451096
88,0.06426833,0.00419503,0.01692336,0.01030506,0.02316387,0.04515242
89,0.06417326,0.00421148,0.01694164,0.0102987,0.02314772,0.04519255
90,0.06408236,0.00422906,0.01695798,0.01029328,0.02313078,0.04523249
91,0.06398262,0.00424515,0.01696975,0.01028956,0.02311489,0.04527809
92,0.063902,0.00425618,0.01698604,0.01028479,0.02310153,0.04531345
93,0.06382159,0.00426666,0.01699409,0.01028002,0.0230906,0.0453512
94,0.06375215,0.00427759,0.01699866,0.01027669,0.02307655,0.04538324
95,0.06366672,0.00428598,0.01702051,0.01027212,0.02306408,0.04542198
96,0.06360592,0.00429422,0.01704465,0.0102685,0.02305151,0.04545402
97,0.06353579,0.00429909,0.01704724,0.01026457,0.02303939,0.04548447
98,0.06346679,0.00430684,0.01706507,0.01026333,0.02303348,0.04551829
99,0.06340177,0.004306,0.01708012,0.01025618,0.02301962,0.04554651
100,0.06332727,0.00431096,0.01707833,0.01025424,0.0230083,0.04557655
101,0.06322321,0.00430972,0.01709318,0.01024227,0.02296807,0.04560303
102,0.06306014,0.0042981,0.01707932,0.01021923,0.02290399,0.04561987
103,0.06287715,0.0042458,0.01698555,0.01018595,0.02283813,0.04563706
104,0.06270659,0.00416975,0.01688208,0.01015157,0.02278081,0.04564783
105,0.06248868,0.00406465,0.01674474,0.01011035,0.02270456,0.0456534
106,0.06228806,0.00397782,0.01660606,0.01007414,0.0226312,0.04564972
107,0.06207239,0.00389517,0.01649425,0.01003564,0.02255481,0.04563879
108,0.0618597,0.00381893,0.01634658,0.01000266,0.02248686,0.04562896
109,0.06165566,0.00375033,0.01621545,0.00997326,0.02243182,0.04560978
110,0.0614225,0.00367205,0.0160497,0.00993913,0.02237515,0.04556538
111,0.06124955,0.00359933,0.01590968,0.0099133,0.02233457,0.04552023
112,0.06108732,0.00350913,0.01575233,0.00988812,0.02229493,0.04546256
113,0.06092351,0.00341029,0.01557982,0.00986199,0.02225251,0.04540256
114,0.06076993,0.0033108,0.01541526,0.00983597,0.0222093,0.04533769
115,0.06059271,0.00320515,0.01521906,0.00981049,0.02217035,0.04526264
116,0.06046555,0.00312846,0.01506831,0.00979583,0.02214209,0.04520418
117,0.0603369,0.00305748,0.01490534,0.00977487,0.02210713,0.04514174
118,0.06021412,0.0029939,0.01476249,0.0097558,0.02207737,0.04508159
119,0.06007484,0.00291318,0.01458541,0.00973444,0.02204345,0.04500569
120,0.05996273,0.00285989,0.01443074,0.00972257,0.02202234,0.04494728
121,0.05986036,0.00280515,0.01428834,0.00970464,0.02199691,0.04488703
122,0.05976872,0.00275652,0.01415462,0.00968954,0.02197306,0.04482986
123,0.05967082,0.00270839,0.01401783,0.00967454,0.0219531,0.04476658
124,0.05956194,0.00265068,0.01385193,0.00965959,0.02192915,0.04469644
125,0.05946866,0.00260135,0.01372373,0.00964801,0.02190909,0.04463734
126,0.059402,0.00256142,0.01359071,0.00963987,0.02190114,0.04458523
127,0.05933624,0.00252397,0.01347414,0.00963341,0.02189101,0.04453362
128,0.05927718,0.00249088,0.01335234,0.0096275,0.02188162,0.04449786
129,0.05921395,0.00244991,0.01321853,0.0096199,0.0218693,0.04444779
130,0.05916945,0.00241901,0.01312316,0.00961598,0.02186121,0.04441208
131,0.05911262,0.00238836,0.01302139,0.00961126,0.02184541,0.04436673
132,0.05903603,0.00236313,0.01293988,0.00960291,0.02182803,0.04432585
133,0.05896962,0.00234009,0.01284282,0.00959382,0.0218016,0.04428308
134,0.0589202,0.00231883,0.01273807,0.00958623,0.02179221,0.0442352
135,0.058883,0.00229538,0.01264474,0.00958026,0.02178581,0.04419144
136,0.05883745,0.00227393,0.01256705,0.00957887,0.02177835,0.04415533
137,0.05878376,0.00224854,0.01247332,0.00957311,0.02176668,0.04411818
138,0.0587392,0.00222281,0.01238546,0.00956372,0.02175571,0.0440852
139,0.0586937,0.00219753,0.01228453,0.00955692,0.02174677,0.04404457
140,0.05866256,0.00218332,0.01219179,0.00955672,0.0217422,0.04401308
141,0.05862317,0.00216396,0.01212777,0.0095524,0.02173544,0.04398064
142,0.05858159,0.00215054,0.01205132,0.00954848,0.02172089,0.04395337
143,0.05852025,0.00213266,0.01196867,0.00954271,0.02170445,0.04392367
144,0.05846998,0.00212466,0.01190902,0.00953889,0.02169213,0.04389878
145,0.05841704,0.00211279,0.01183958,0.00953139,0.02167663,0.04387142
146,0.05837194,0.00210028,0.01176482,0.00952662,0.02166501,0.04385155
147,0.05832952,0.0020887,0.01171014,0.00951917,0.02165259,0.04382611
148,0.05830111,0.00207877,0.0116404,0.00952051,0.02165567,0.04380203
149,0.05828372,0.00206859,0.01158199,0.00951927,0.02165567,0.04378012
150,0.05826832,0.00206293,0.0115341,0.00951852,0.02165398,0.0437687
