Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.0552016859,0.0024233212,0.0108091277,0.0092795029,0.0211569236,0.0414045579
35,0.0556063985,0.0024714852,0.0110074198,0.0093450603,0.0213304037,0.0414802368
36,0.0559246723,0.0025263206,0.0112354383,0.0094018671,0.0214922916,0.0415347316
37,0.0562702371,0.0025918531,0.0114687941,0.0094639582,0.0216804947,0.0415916768
38,0.0566426051,0.0026438681,0.0116875018,0.0095127651,0.0218210788,0.041628638
39,0.0570037558,0.0026773874,0.011880238,0.0095474282,0.0218929895,0.0416660862
40,0.0573526446,0.0027144853,0.0120813716,0.0095654475,0.0219070811,0.0417371484
41,0.0575400418,0.002755729,0.0122388886,0.0095710753,0.0218916848,0.0418124093
42,0.0577351535,0.0028094216,0.0124042778,0.0095886734,0.0219365563,0.0418804035
43,0.057980384,0.0028468959,0.0125498202,0.0096098851,0.0220107166,0.0419359488
44,0.0582557017,0.0028734554,0.0127108489,0.0096482519,0.0221026383,0.0419795617
45,0.0585994442,0.0029172393,0.0129690665,0.0097119803,0.0222520613,0.0420341961
46,0.0588835232,0.002961782,0.0132382147,0.0097760696,0.0224032691,0.0420905176
47,0.0591924452,0.0029970631,0.0134735107,0.0098370422,0.0225481196,0.042144675
48,0.0595238849,0.003023805,0.0136835882,0.0098869626,0.0226515401,0.0421900909
49,0.0599600459,0.0030472668,0.0139226971,0.0099393977,0.0227551714,0.0422500136
50,0.0603043251,0.0030717544,0.0141183549,0.00997956,0.022834429,0.0422930658
51,0.060618588,0.0031028955,0.0143240332,0.010010707,0.0229348878,0.0423409091
52,0.060898723,0.0031314088,0.0144985202,0.010032069,0.0230049482,0.0423857423
53,0.061160468,0.0031556145,0.0146525698,0.0100543285,0.0230763351,0.042422151
54,0.0614568508,0.0031963128,0.01484531,0.0100920731,0.0231734527,0.0424692023
55,0.0616824241,0.0032416061,0.0150176274,0.0101243513,0.0232643469,0.0425028403
56,0.0618872876,0.0032842739,0.015199641,0.0101573343,0.0233519616,0.0425438484
57,0.0620975501,0.0033159614,0.0153304885,0.0101868677,0.0233949973,0.0425913467
58,0.0623383838,0.003346627,0.0154739845,0.0102184836,0.0234225632,0.0426251012
59,0.0626400035,0.003395584,0.0156449837,0.0102694479,0.0234904728,0.0426953537
60,0.0628715904,0.0034492994,0.0157728678,0.0103103642,0.0235634983,0.0427471019
61,0.0630850204,0.0035123053,0.0158908921,0.0103368737,0.0235890193,0.0428031345
62,0.0632677376,0.0035980497,0.0160442383,0.0103629434,0.0236103764,0.0428646554
63,0.0634054746,0.0037045386,0.0162658511,0.0104016637,0.0236729405,0.0429364267
64,0.0635300227,0.0038353594,0.0165460416,0.0104505147,0.0237691225,0.0430164473
65,0.0636367489,0.0039184933,0.0167380402,0.0104713023,0.0238108445,0.0430734797
66,0.0637447847,0.0039878482,0.0169274363,0.0104881456,0.0238288628,0.0431488758
67,0.0638231537,0.0040874697,0.0171630651,0.0105132333,0.0238739826,0.0432276879
68,0.0639130345,0.0041955818,0.0174401745,0.0105407393,0.0239562417,0.0432947551
69,0.0640470378,0.0042970843,0.0176802796,0.0105590803,0.0240127678,0.0433899531
70,0.0641825955,0.004342609,0.0178119176,0.010562578,0.0240288746,0.0434585298
71,0.064341211,0.0043758082,0.0179332667,0.0105699966,0.0240447384,0.043519162
72,0.0645111245,0.004405509,0.0180211789,0.0105812173,0.0240680155,0.0435954203
73,0.0647045191,0.0044339686,0.018068339,0.0105932627,0.0240920904,0.0436803219
74,0.0648476664,0.0044447073,0.0181097249,0.0105994103,0.0241035878,0.0437432742
75,0.0649712162,0.0044586781,0.0181196225,0.0106103626,0.0241075511,0.0438071328
76,0.0650913654,0.0044846846,0.0181562269,0.0106234896,0.0241242865,0.0438657933
77,0.0652081518,0.0045212108,0.0182154365,0.0106375383,0.0241442261,0.0439331501
78,0.0653804335,0.0045759037,0.0182925949,0.0106623795,0.0241824086,0.0440089874
79,0.0655073962,0.004618434,0.0183514089,0.0106699965,0.0241900975,0.044070604
80,0.0655978635,0.0046557877,0.018386954,0.0106687163,0.0241528388,0.04412791
81,0.0656810926,0.0046932325,0.018417383,0.0106668203,0.0241081325,0.044199423
82,0.0656938702,0.0047113778,0.0184135033,0.0106522374,0.0240327919,0.0442637018
83,0.0656693237,0.0047360292,0.0184116176,0.0106366442,0.0239505203,0.0443428978
84,0.0656246021,0.0047511346,0.0184023715,0.0106228329,0.0238907188,0.0444114139
85,0.0655579615,0.0047663183,0.0183960115,0.0106170706,0.023841442,0.0444807355
86,0.0654758538,0.0047888136,0.01837145,0.0106142026,0.0237962878,0.0445411951
87,0.0653792985,0.0048203425,0.0183877787,0.0106093818,0.023749165,0.044603164
88,0.0652384636,0.0048656232,0.0183997367,0.0105991138,0.0236954897,0.0446729784
89,0.0651141537,0.0048887554,0.018384579,0.0105845011,0.0236462454,0.044735258
90,0.0649810871,0.0049050291,0.018368011,0.0105714847,0.0236020258,0.0447980141
91,0.0648473475,0.0049188881,0.0183581155,0.0105558425,0.0235570505,0.0448524285
92,0.0646829746,0.0049345899,0.0183349864,0.0105410357,0.0235062225,0.0449193172
93,0.0645577395,0.0049483526,0.0183316406,0.0105260694,0.0234700387,0.0449804062
94,0.0644299212,0.0049627595,0.0183253496,0.0105128242,0.0234305252,0.0450311908
95,0.0643036205,0.0049782378,0.0183247816,0.0105051459,0.0234026164,0.0450757156
96,0.0641860782,0.0049900139,0.0183100477,0.0104932459,0.023368205,0.0451338393
97,0.0640500982,0.005004026,0.0183156426,0.0104832693,0.0233410397,0.0451873166
98,0.063946315,0.0050139103,0.0182933673,0.0104742114,0.0233130081,0.0452404868
99,0.0638456233,0.005028048,0.0182792287,0.0104692792,0.0232956288,0.0452830026
100,0.063752547,0.0050375977,0.0182760859,0.0104626872,0.0232778035,0.0453424097
101,0.0636758869,0.0050496705,0.0182786749,0.0104588142,0.0232658879,0.0453932914
102,0.0635839043,0.005058221,0.018279944,0.0104511177,0.0232480147,0.0454485268
103,0.0634712683,0.0050577049,0.0182662038,0.0104413491,0.0232177693,0.0454898339
104,0.063259157,0.0050463187,0.018244451,0.0104166359,0.023122482,0.0455352448
105,0.0629957586,0.0050103879,0.0181856812,0.010380686,0.0230185391,0.045565219
106,0.0627336354,0.004923312,0.0180801945,0.0103356004,0.022927013,0.0455973332
107,0.0624339547,0.004788259,0.0179107754,0.0102792205,0.0228395572,0.0456149612
108,0.0622244835,0.0046815242,0.0177855867,0.0102458912,0.022796545,0.0456164755
109,0.062046066,0.0045868025,0.0176373693,0.0102189918,0.0227614282,0.0456243138
110,0.0618728343,0.0044932338,0.0174990012,0.010189482,0.0227166937,0.0456281456
111,0.0616950783,0.0043933536,0.0173409943,0.0101596626,0.0226604554,0.0456155721
112,0.0614711511,0.004264828,0.0171127136,0.0101128182,0.0225884539,0.0455985689
113,0.0612901019,0.0041426975,0.0169005841,0.01007578,0.0225390721,0.0455716053
114,0.061104278,0.0040079995,0.0166711743,0.0100390422,0.0224896459,0.0455262147
115,0.0609393099,0.0038862267,0.0164656146,0.0100095411,0.0224484929,0.0454835108
116,0.0607677713,0.0037484923,0.016210383,0.0099735013,0.0224015204,0.045429309
117,0.0606402004,0.0036511477,0.0160133875,0.009955191,0.0223713947,0.0453729489
118,0.0605205578,0.0035640018,0.0158177745,0.0099334148,0.0223402383,0.0453174458
119,0.060404173,0.0034919233,0.0156417835,0.0099189579,0.022313744,0.0452652473
120,0.0602865049,0.0034300099,0.0154833277,0.009905003,0.0222867404,0.0452138543
121,0.0601657162,0.0033650944,0.0153027936,0.0098883263,0.0222559007,0.0451478438
122,0.0600681838,0.0033147211,0.0151606955,0.0098727387,0.0222321191,0.0450949139
123,0.0599742609,0.0032739804,0.0150109309,0.0098572048,0.0222080998,0.0450457525
124,0.0598780708,0.0032360667,0.0149049335,0.0098433015,0.0221845352,0.0449865956
125,0.0597726552,0.0031993407,0.0147719639,0.0098327227,0.0221588703,0.0449418166
126,0.059636807,0.0031612022,0.0146166448,0.0098134895,0.0221288051,0.0448822709
127,0.0595233051,0.0031204513,0.0145031489,0.0097972069,0.0221000733,0.0448385073
128,0.0594218557,0.0030856941,0.0143842369,0.00978022,0.0220722608,0.044791431
129,0.0593211381,0.0030445998,0.0142612406,0.009762626,0.0220440048,0.0447489478
130,0.0592230242,0.0030053453,0.0141458701,0.0097485574,0.0220211241,0.0446953672
131,0.0591142549,0.0029598341,0.0140106812,0.0097351646,0.0219943097,0.0446380433
132,0.0590224343,0.0029274976,0.0139029425,0.0097235828,0.0219723924,0.0445879845
133,0.0589316156,0.0028998331,0.013813056,0.0097114917,0.0219455357,0.0445392874
134,0.0588485268,0.002877673,0.0137203514,0.0097022832,0.0219249955,0.0444957494
135,0.058767523,0.0028605606,0.0136308556,0.0096911643,0.0219079454,0.0444517004
136,0.0586762572,0.0028352235,0.0135230077,0.009679834,0.0218880537,0.0444014721
137,0.0586035437,0.0028126669,0.0134326006,0.0096712756,0.0218709237,0.0443649935
138,0.0585399297,0.002789558,0.0133611629,0.0096587777,0.0218572399,0.0443170872
139,0.0584748853,0.0027691125,0.0132654499,0.009649425,0.021837281,0.0442816193
140,0.0583813804,0.0027443548,0.0131751502,0.0096351978,0.0218144827,0.0442408581
141,0.0582906323,0.0027246625,0.0130932655,0.0096216898,0.0217844861,0.044193874
142,0.0581976498,0.0027012243,0.0130131765,0.0096106899,0.0217604437,0.044152263
143,0.058089066,0.0026820517,0.0129342912,0.0095985905,0.0217281898,0.0441100183
144,0.0579754128,0.0026606494,0.0128541301,0.0095807095,0.0216850581,0.0440665864
145,0.0578450516,0.0026357679,0.0127767199,0.0095632148,0.021646852,0.044012512
146,0.0577517849,0.0026185835,0.01269965,0.0095465412,0.0216191976,0.0439715289
147,0.057665648,0.0026008034,0.0126350156,0.0095369449,0.0216046645,0.0439230674
148,0.0575881053,0.0025855402,0.0125787554,0.0095243721,0.0215853636,0.0438869922
149,0.0575225845,0.0025714561,0.0125181041,0.0095134968,0.0215741134,0.0438375795
150,0.0574620915,0.0025522635,0.0124519163,0.0095088614,0.0215691186,0.0437846161
