Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
111,0.06205004,0.00360549,0.01618724,0.00999114,0.02240927,0.04607361
112,0.06180462,0.00351837,0.0159902,0.00995438,0.02233372,0.04602583
113,0.06156386,0.00343478,0.01583597,0.00991584,0.02225956,0.0459699
114,0.06134253,0.00336335,0.01567618,0.00987853,0.02219469,0.0459087
115,0.06109552,0.00327965,0.01546374,0.00983686,0.02212555,0.04583062
116,0.06090742,0.00320659,0.01528025,0.00980626,0.02208214,0.04576287
117,0.06073367,0.00313318,0.01511595,0.0097778,0.02204002,0.04568906
118,0.06057199,0.00305862,0.01494046,0.00974835,0.02199919,0.04561694
119,0.06040773,0.00298615,0.01476567,0.00972063,0.02195776,0.04554303
120,0.06022693,0.00290092,0.01455308,0.00969033,0.02190929,0.04545198
121,0.06006635,0.00282566,0.01436786,0.00966013,0.02186573,0.04537325
122,0.05991917,0.00275449,0.01419207,0.00963699,0.02182753,0.04529944
123,0.0597798,0.00268907,0.01403124,0.00961325,0.02179475,0.04522037
124,0.05964787,0.00262718,0.01386991,0.00959516,0.02176922,0.04514845
125,0.0595083,0.00255476,0.01368663,0.00957252,0.0217335,0.04505169
126,0.05940479,0.00250335,0.01354546,0.00955801,0.02171716,0.04497932
127,0.05930286,0.00245969,0.01340117,0.00954301,0.02169262,0.04489801
128,0.05920352,0.0024211,0.01327277,0.00953213,0.02167435,0.04482926
129,0.05909057,0.00237888,0.01313568,0.00952051,0.02165011,0.04474269
130,0.05900399,0.00235052,0.0130356,0.00951609,0.02163813,0.04467508
131,0.05892616,0.00232573,0.01293362,0.00950551,0.02161941,0.04460803
132,0.05885558,0.00230472,0.01283865,0.00950183,0.02161146,0.04455091
133,0.05878897,0.00228366,0.01275704,0.00949264,0.02160024,0.04449349
134,0.05871352,0.00225605,0.01264901,0.00948499,0.02159005,0.04442112
135,0.05865575,0.00223255,0.01256407,0.00947372,0.02157709,0.04436206
136,0.05860146,0.00221164,0.01247944,0.0094698,0.02156899,0.04430603
137,0.05854489,0.00219063,0.01239271,0.00946533,0.0215602,0.04425636
138,0.05848439,0.00217061,0.01232407,0.00945748,0.0215455,0.04420957
139,0.05841376,0.00214736,0.01222388,0.00945013,0.02153507,0.04415096
140,0.0583622,0.0021345,0.01215022,0.00944714,0.0215303,0.04410521
141,0.05831074,0.00211557,0.01207532,0.00944347,0.02151858,0.04406106
142,0.05826475,0.00209869,0.01200304,0.00943582,0.02151222,0.04402192
143,0.05822263,0.00208612,0.01193793,0.00943324,0.02150318,0.0439797
144,0.05817872,0.00207291,0.01185815,0.00943051,0.02149861,0.04394185
145,0.05814186,0.00205935,0.01179487,0.00942778,0.0214921,0.04390797
146,0.05811156,0.00204991,0.01174192,0.00942604,0.02149017,0.04387931
147,0.05807446,0.00204087,0.01168858,0.00942132,0.02148237,0.04384261
148,0.05802861,0.00203491,0.01161497,0.00941774,0.02147507,0.04380704
149,0.05799255,0.00202135,0.01156346,0.00941352,0.0214696,0.0437684
150,0.05799255,0.00202135,0.01156346,0.00941352,0.0214696,0.0437684
