Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.06346701,0.00297164,0.01631923,0.01056464,0.02399315,0.04420948
65,0.06359848,0.00303994,0.01643834,0.01056772,0.02400085,0.04425727
66,0.06372837,0.00310819,0.01658303,0.01058004,0.02405385,0.04431841
67,0.06385056,0.00316292,0.01669941,0.01059251,0.02407789,0.04438646
68,0.06394121,0.00320365,0.01681241,0.01059633,0.02407556,0.04444919
69,0.06404477,0.0032714,0.01697836,0.0106166,0.02413004,0.04450567
70,0.06417442,0.0033167,0.01710144,0.01063637,0.0241666,0.0445687
71,0.06436118,0.00335495,0.01718852,0.01064044,0.02415125,0.04462672
72,0.06454158,0.00339757,0.01726506,0.01064208,0.02411644,0.04469814
73,0.06471652,0.00345956,0.01738521,0.01064948,0.02412915,0.04475988
74,0.06484392,0.00353088,0.01753859,0.01067794,0.02418886,0.04481993
75,0.06489185,0.00357002,0.01768736,0.01070735,0.02423902,0.04487681
76,0.06492186,0.00362511,0.01785981,0.01073581,0.02427935,0.04494977
77,0.06491967,0.00368903,0.01805512,0.010768,0.02434005,0.0450063
78,0.06488391,0.00375182,0.01826016,0.01080107,0.02443909,0.04506625
79,0.06481576,0.00379811,0.01845914,0.010827,0.02454261,0.04512094
80,0.06471428,0.00381003,0.01859424,0.01084925,0.02459595,0.045172
81,0.06455857,0.00381157,0.0186909,0.01086451,0.02463817,0.04523747
82,0.06441333,0.00380541,0.01875984,0.01087752,0.02466604,0.04529285
83,0.06426397,0.00379364,0.01880221,0.01089277,0.02470533,0.04534977
84,0.06411481,0.0038065,0.01885422,0.01091671,0.02474666,0.0454065
85,0.06396262,0.00382165,0.0188945,0.01092535,0.02473752,0.04545592
86,0.06378584,0.00383367,0.01892604,0.01092793,0.02470215,0.04551751
87,0.06365049,0.00389715,0.01903402,0.01104685,0.02488633,0.04556698
88,0.06352021,0.00393709,0.01913774,0.01114738,0.02503852,0.04561546
89,0.0633932,0.00395676,0.01918418,0.01121284,0.0251474,0.04616248
90,0.06327776,0.00395368,0.01919515,0.01125422,0.02521376,0.0461825
91,0.06314266,0.00394533,0.01919883,0.01127468,0.02524818,0.04619616
92,0.06304014,0.00393381,0.01917643,0.01127866,0.02525414,0.04622492
93,0.06293941,0.00392566,0.01913714,0.01126688,0.0252222,0.04625343
94,0.06284707,0.00392229,0.01910734,0.01125258,0.02518336,0.04628204
95,0.06273938,0.00392388,0.0190451,0.01122695,0.02513125,0.04630687
96,0.06265648,0.00392825,0.01899637,0.01120122,0.02506832,0.04633211
97,0.06257592,0.00393838,0.0189693,0.01117435,0.02500604,0.04636007
98,0.0625034,0.00395864,0.0189245,0.01114678,0.02493814,0.04638138
99,0.06243098,0.00397856,0.01889038,0.01112533,0.02488444,0.04641416
100,0.06231639,0.00400722,0.0188723,0.01110913,0.02483825,0.04643542
101,0.06222504,0.00404184,0.01886862,0.01109462,0.02479732,0.04645117
102,0.06217726,0.00408113,0.01886902,0.01108166,0.02475937,0.046454
103,0.06213708,0.00412618,0.01887736,0.01106964,0.02472023,0.04647352
104,0.06204713,0.00416428,0.01890796,0.01106483,0.02469545,0.04648673
105,0.06196139,0.00419448,0.01890985,0.01105211,0.02464215,0.04649582
106,0.06189051,0.00420655,0.01888735,0.01101476,0.02454191,0.04650292
107,0.06183404,0.00417481,0.01879074,0.01094979,0.02439394,0.04650347
108,0.06178486,0.00413622,0.01871047,0.01090255,0.0243185,0.04649612
109,0.06173544,0.0040858,0.01860497,0.01086599,0.02426843,0.04647009
110,0.06166431,0.00401904,0.01850647,0.01082968,0.02419243,0.04644029
111,0.06157635,0.00393808,0.01837996,0.01077872,0.02407799,0.04640125
112,0.06142023,0.00382404,0.01816002,0.01070049,0.02392838,0.04635123
113,0.06121941,0.00370066,0.01797401,0.01063269,0.02379889,0.04628815
114,0.06098855,0.00356704,0.01776186,0.01057507,0.02368828,0.04623008
115,0.06080437,0.00343909,0.01752141,0.01051706,0.02358471,0.04617018
116,0.0605656,0.0033244,0.01731622,0.01046148,0.02348413,0.04610978
117,0.06026117,0.00318165,0.01700309,0.01039442,0.02336671,0.04604283
118,0.05995579,0.00306189,0.01675097,0.01033601,0.02326791,0.04596107
119,0.05960915,0.00294219,0.01648851,0.01028341,0.02318586,0.04589461
120,0.05934286,0.00282938,0.01623062,0.01023935,0.02311528,0.04582785
121,0.05907981,0.00272801,0.01599389,0.01019907,0.02304931,0.04576387
122,0.05885062,0.00262171,0.01570779,0.01015198,0.02295901,0.04569851
123,0.05863242,0.00254328,0.01548099,0.01010762,0.02288123,0.04562579
124,0.05841258,0.00247399,0.01526502,0.01006982,0.02281467,0.04555933
125,0.05824614,0.00240743,0.01506311,0.01003585,0.02275238,0.04549178
126,0.05809772,0.0023442,0.01486239,0.01001062,0.02270857,0.04542785
127,0.05797101,0.00227685,0.01465661,0.00998618,0.02266983,0.04534763
128,0.05786049,0.00222713,0.01447392,0.00997317,0.02264505,0.04528431
129,0.05773622,0.00218193,0.01431175,0.00995384,0.02261162,0.04522107
130,0.0576258,0.00214259,0.01415489,0.00994267,0.02258971,0.04515953
131,0.05751181,0.00209739,0.01398586,0.00992181,0.0225532,0.04510018
132,0.05738917,0.0020655,0.01384961,0.00990402,0.02251883,0.04502647
133,0.05726807,0.00203381,0.01372424,0.00988401,0.02248297,0.04497386
134,0.05713262,0.00200739,0.01361248,0.00986975,0.02245272,0.04492007
135,0.0570153,0.00198037,0.01349337,0.00985336,0.02242575,0.04486682
136,0.05690756,0.00195126,0.01335663,0.00983657,0.02239684,0.04481571
137,0.0567892,0.0019298,0.01325212,0.00982545,0.02237474,0.04475586
138,0.05665449,0.00191296,0.01315353,0.00982202,0.02236903,0.04471086
139,0.05655351,0.00189593,0.01307803,0.00981631,0.02235666,0.04466536
140,0.05647349,0.00187904,0.01297879,0.00981084,0.02233977,0.04462046
141,0.05639471,0.00186478,0.01288262,0.0098029,0.02231936,0.04457854
142,0.05632026,0.0018551,0.01280186,0.00979723,0.02230177,0.04453006
143,0.05625042,0.00184323,0.01272656,0.00979003,0.0222828,0.04449196
144,0.05619733,0.00183175,0.01265305,0.00977771,0.02226074,0.04445813
145,0.05614259,0.00182202,0.01258133,0.00977299,0.02224142,0.04442342
146,0.05609292,0.00181486,0.01250026,0.00976395,0.02222399,0.04438363
147,0.05604523,0.00180612,0.01243221,0.00975596,0.02220462,0.0443431
148,0.05599248,0.00179877,0.01236898,0.00974418,0.02218539,0.04431364
149,0.0559448,0.00179544,0.01231767,0.00973803,0.02216995,0.044282
150,0.05589155,0.00179544,0.01231767,0.00973803,0.02216995,0.04425205
