Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.0609949977,0.0046033685,0.0152066563,0.0108612994,0.0247813903,0.0428524709
56,0.0611137923,0.0046815785,0.0154136551,0.0108788458,0.0248212286,0.0428728176
57,0.0612098714,0.0047401651,0.0155871305,0.0108919123,0.0248715147,0.0429118655
58,0.061302891,0.0047979941,0.0157401306,0.0108995869,0.0249083067,0.0429412967
59,0.0613899888,0.0048475297,0.0158690854,0.0109081564,0.0249158467,0.0429755586
60,0.0614791126,0.0048813842,0.0159654762,0.0109093976,0.0249208949,0.043006382
61,0.0615759572,0.0049291188,0.0160622823,0.0109145985,0.0249263779,0.0430435087
62,0.0616512315,0.0049788892,0.0161828549,0.0109314132,0.0249673272,0.0430784332
63,0.0617283555,0.0050425099,0.016332426,0.0109574672,0.0250359812,0.0431210503
64,0.0618092802,0.0050996556,0.0164853763,0.0109804815,0.0250974347,0.0431667692
65,0.0619156763,0.0051626617,0.016640985,0.0110012674,0.0251534456,0.0432198003
66,0.0619986874,0.0052135165,0.0167731654,0.0110163758,0.0251771443,0.0432656099
67,0.0620861047,0.0052659972,0.0169015218,0.0110312877,0.0252075528,0.0433060989
68,0.0621552145,0.0053168525,0.0170111751,0.0110390099,0.0252212846,0.0433464374
69,0.0622373044,0.0053652583,0.0171080967,0.0110474396,0.0252148738,0.0433908856
70,0.0623213362,0.005427432,0.0172236169,0.0110641856,0.0252239018,0.0434493306
71,0.0624043424,0.0054959995,0.0173618437,0.0110929844,0.0252865349,0.0434993756
72,0.0624968027,0.0055631168,0.0174965103,0.0111226781,0.025343825,0.0435478997
73,0.0625902115,0.005616653,0.0176202672,0.0111389427,0.0253505023,0.0435867552
74,0.0626878078,0.00567012,0.0177353865,0.0111497677,0.0253348313,0.0436283398
75,0.0627978472,0.0057401673,0.0178697907,0.0111757047,0.0253636299,0.0436646474
76,0.0628787529,0.0057993382,0.017986712,0.0111923374,0.0253902348,0.0436734261
77,0.0629408882,0.0058500067,0.0180904808,0.0112015786,0.0253984288,0.0437032274
78,0.0630132613,0.0058890681,0.0181750955,0.0111990085,0.0253722113,0.0437297325
79,0.063077477,0.0059255306,0.0182165538,0.0111971788,0.0253220916,0.0437655593
80,0.0630822616,0.005960856,0.0182322487,0.0111803934,0.025220531,0.0438158458
81,0.0630041396,0.0059738239,0.018189549,0.0111583198,0.0251206023,0.0438508315
82,0.0629112148,0.0059809467,0.0181481773,0.0111417223,0.0250361423,0.0438975856
83,0.0628102512,0.0059832821,0.0180893372,0.0111218608,0.0249581291,0.0439456742
84,0.0626787996,0.0059847584,0.0180130464,0.011101856,0.0248724289,0.0439924954
85,0.0625653856,0.005991931,0.017948817,0.0110910033,0.02481241,0.0440352819
86,0.0624492692,0.0060007113,0.0178826989,0.0110791495,0.0247556536,0.0440791097
87,0.0623259476,0.0060170498,0.017826182,0.0110694395,0.0247093425,0.0441157214
88,0.0622034825,0.0060290032,0.0177581497,0.0110560114,0.0246624534,0.0441612039
89,0.062059541,0.0060485723,0.0177012215,0.0110443279,0.0246113429,0.0442133771
90,0.0619404387,0.0060648288,0.0176423084,0.0110340731,0.0245727474,0.0442494475
91,0.0618190804,0.0060834701,0.017609677,0.0110229589,0.0245352425,0.044288596
92,0.0616949139,0.0060989158,0.0175619277,0.0110127242,0.0244961792,0.0443235999
93,0.0615762837,0.0061169604,0.0175394025,0.0110074131,0.0244667825,0.0443610529
94,0.0614437931,0.0061403411,0.017508284,0.0109991605,0.0244333445,0.0444092176
95,0.0613359289,0.0061558001,0.017481747,0.0109878632,0.0244030693,0.0444381612
96,0.0612291252,0.006175504,0.0174667718,0.0109821406,0.0243763054,0.0444692078
97,0.0611245408,0.0061944589,0.0174478026,0.0109763357,0.0243501107,0.0445078001
98,0.0610166973,0.0062050476,0.0174264515,0.0109708374,0.0243279662,0.0445482007
99,0.0608742523,0.0062174306,0.0174026397,0.0109618287,0.024287186,0.0445781165
100,0.0607549541,0.0062334377,0.0173870703,0.0109515892,0.0242566664,0.0445943038
101,0.0606392966,0.0062521431,0.0173839472,0.0109424577,0.0242226321,0.0446114353
102,0.0604983971,0.0062589676,0.0173644058,0.0109241652,0.0241612164,0.0446328342
103,0.0603087861,0.0062501705,0.0173108025,0.0108910899,0.0240784449,0.0446443359
104,0.0600486401,0.006190679,0.0171921336,0.0108466946,0.0239821345,0.0446555054
105,0.0598226903,0.0061002508,0.0170499182,0.0108130871,0.0239086113,0.0446591426
106,0.0595982723,0.0059955107,0.0169061733,0.0107744746,0.0238319119,0.044658447
107,0.0593609766,0.0058931172,0.0167330591,0.0107391411,0.0237604508,0.0446538827
108,0.0590324385,0.0057747804,0.0165273393,0.0106849508,0.0236536487,0.0446286887
109,0.058783436,0.0056914187,0.0163447721,0.0106407433,0.0235734083,0.0446070316
110,0.0585814198,0.0056093699,0.0161561396,0.0106055203,0.0235242045,0.0445751947
111,0.0584212442,0.0055224871,0.0159480234,0.0105810295,0.0234895763,0.0445404717
112,0.0582924569,0.0054256366,0.0157470419,0.0105657353,0.0234691978,0.0445085599
113,0.0581184531,0.0053079891,0.0155102497,0.0105455188,0.0234213906,0.0444750774
114,0.0579464011,0.0052157024,0.0153076564,0.0105161547,0.0233706631,0.0444497313
115,0.0577613918,0.0051256261,0.0151278227,0.0104846067,0.0233109977,0.0444092782
116,0.0575767823,0.0050418487,0.0149364398,0.0104565737,0.0232628073,0.0443738929
117,0.0574215023,0.0049634619,0.0147627926,0.0104373511,0.0232333039,0.0443246905
118,0.0572811691,0.0048785415,0.0145754468,0.0104228008,0.0232047493,0.0442671782
119,0.0571771459,0.004811524,0.0144159961,0.0104140064,0.0231833435,0.0442232659
120,0.057083993,0.0047409639,0.0142625869,0.0104046385,0.0231598995,0.044175031
121,0.0570042716,0.0046835354,0.0141122246,0.0103936497,0.023142377,0.0441304922
122,0.0569338341,0.00462247,0.013974527,0.0103883168,0.023128654,0.0440806591
123,0.0568624505,0.0045587342,0.0138192564,0.0103830191,0.0231185192,0.0440296527
124,0.0567701697,0.0045115471,0.0137035817,0.0103776472,0.023096577,0.0439972866
125,0.0566458402,0.0044646455,0.0135723387,0.0103565828,0.0230513608,0.0439585264
126,0.0565219966,0.0044241358,0.0134643216,0.0103383262,0.0230075241,0.0439127671
127,0.0564105539,0.0043893174,0.0133593062,0.0103184258,0.022976817,0.043860778
128,0.0562910588,0.0043563693,0.0132395837,0.0103039211,0.0229448623,0.0438072747
129,0.0562007936,0.0043289018,0.0131426342,0.010287357,0.0229246203,0.04375764
130,0.0561186027,0.0042979992,0.013047469,0.0102766881,0.0229038439,0.0437054843
131,0.0560335385,0.0042687521,0.0129628244,0.0102670678,0.0228886866,0.0436541538
132,0.0559312587,0.0042376322,0.0128675488,0.010254915,0.0228647116,0.0435958372
133,0.0558427306,0.0042088483,0.0127958291,0.0102421728,0.0228390648,0.0435478132
134,0.0557548584,0.0041832447,0.0127210639,0.0102324236,0.0228168072,0.0434913639
135,0.055659076,0.0041608201,0.0126482448,0.0102198525,0.0227911226,0.0434395835
136,0.055561833,0.0041357488,0.012575715,0.0102060285,0.0227611038,0.0433825303
137,0.0554927113,0.0041116854,0.0124948487,0.0101899741,0.0227411157,0.0433206947
138,0.0554535776,0.0040912566,0.0124210853,0.0101870567,0.0227355246,0.043268719
139,0.0554048473,0.0040725782,0.0123661608,0.0101854157,0.0227250081,0.0432221932
140,0.0553398373,0.0040582994,0.0123022844,0.0101804876,0.022710725,0.043185162
141,0.0552625263,0.0040388341,0.0122464078,0.0101680137,0.0226863239,0.0431453104
142,0.0551925422,0.0040185254,0.0121730039,0.010156312,0.0226648243,0.0430926732
143,0.0551257791,0.0040016759,0.0121167026,0.01014604,0.0226413381,0.0430420104
144,0.0550329525,0.003982839,0.0120543875,0.0101337814,0.0226091075,0.0430111376
145,0.054942674,0.0039623737,0.0119936073,0.010114995,0.0225786301,0.0429550434
146,0.0548991204,0.0039469405,0.0119427146,0.0101107816,0.022577247,0.0429063545
147,0.0548808494,0.0039324869,0.0118854771,0.0101183177,0.0225831612,0.0428615894
148,0.0548264254,0.0039269031,0.0118425511,0.0101163348,0.0225676442,0.0428309192
149,0.0547387538,0.0039146517,0.0117944998,0.010097689,0.0225289976,0.0427969509
150,0.0547387679,0.0039146384,0.0117942838,0.0100976671,0.0225294082,0.042790284
