Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0567971618,0.0018675368,0.0089660074,0.0094238623,0.0215694917,0.0429264648
2,0.0567661424,0.0018734473,0.0089750203,0.0094237677,0.021568388,0.0428972174
3,0.0567298886,0.0018801432,0.0089849589,0.0094215845,0.0215616779,0.0428700482
4,0.0566954559,0.0018882997,0.0089808543,0.0094189384,0.0215608987,0.0428477464
5,0.0566622032,0.0018940107,0.0089975384,0.0094194413,0.0215600745,0.0428244903
6,0.0566295869,0.0019022276,0.0089968167,0.0094145061,0.0215547396,0.0427979979
7,0.0565916057,0.0019089364,0.0090005626,0.0094157752,0.0215535556,0.0427683249
8,0.0565642168,0.0019144142,0.009008916,0.0094157343,0.0215486332,0.0427376899
9,0.0565341123,0.001920228,0.0090087771,0.009413442,0.0215450462,0.0427129719
10,0.056498152,0.0019252011,0.0090184648,0.0094123239,0.0215432368,0.0426870715
11,0.0564691161,0.0019311746,0.0090282782,0.0094133212,0.0215403109,0.0426621431
12,0.0564306834,0.0019389448,0.0090331083,0.0094099345,0.021536156,0.0426285942
13,0.0564014464,0.0019430321,0.0090321347,0.0094081317,0.0215308152,0.0426016522
14,0.0563710375,0.0019491978,0.0090443603,0.0094062129,0.0215276372,0.0425767711
15,0.0563418961,0.0019557331,0.0090514259,0.0094055495,0.0215257301,0.0425564028
16,0.0563097437,0.0019612529,0.0090544322,0.009404059,0.0215213133,0.0425358575
17,0.0562738611,0.0019662446,0.0090625195,0.0094011392,0.0215159104,0.0425097009
18,0.0562417061,0.0019731169,0.0090785469,0.0094008581,0.0215124954,0.0424865137
19,0.0561542055,0.0019739573,0.0090671118,0.0093877547,0.0214855432,0.0424257242
20,0.0560984221,0.0019806769,0.009077199,0.0093803063,0.0214662695,0.0423694267
21,0.056062963,0.0019829237,0.0090759104,0.0093764902,0.0214612127,0.0423370027
22,0.0560254446,0.0019885307,0.0090800799,0.009373751,0.0214543129,0.0423069727
23,0.0559815606,0.0019944523,0.0090857284,0.0093743865,0.0214567394,0.0422845268
24,0.0559630597,0.002000579,0.0090957904,0.0093735856,0.0214535354,0.0422572187
25,0.0560030121,0.0020116637,0.0091138466,0.0093866569,0.0214717487,0.0422681843
26,0.0559486061,0.0020133381,0.0091151059,0.009377565,0.0214609517,0.042215164
27,0.0558946545,0.0020206793,0.0091298708,0.0093708511,0.0214679003,0.042147778
28,0.0559946912,0.0020398991,0.0091781484,0.0093994663,0.0215387923,0.0421783494
29,0.0561288583,0.0020605613,0.0092186107,0.0094285847,0.0216145732,0.0422056779
30,0.0562946276,0.0020753023,0.0092600401,0.0094619793,0.021702896,0.0422245801
31,0.0565654837,0.0020907479,0.0093059756,0.0095085494,0.0218327384,0.0422507416
32,0.0568591103,0.0021080352,0.0093643899,0.0095636969,0.0219635788,0.0422964736
33,0.0572129221,0.0021382696,0.0094585642,0.009643071,0.0221458688,0.0423582715
34,0.0576498689,0.0021754057,0.0095834168,0.0097293676,0.0223466282,0.0424450597
35,0.0580590601,0.0022143709,0.0097290591,0.0098133374,0.0225189136,0.0425080428
36,0.0585172829,0.0022703534,0.0099504967,0.0099032226,0.0227261502,0.042532412
37,0.0589128911,0.0023356349,0.0101724968,0.0099773632,0.0228845435,0.0425561896
38,0.0592778764,0.0024024394,0.010394755,0.0100334377,0.0229981943,0.0425611782
39,0.0596087443,0.0024681118,0.0106083679,0.0100773831,0.0230907574,0.0425546648
40,0.059910871,0.0025240457,0.0108311357,0.0101230606,0.0231866795,0.0425686407
41,0.0601869747,0.0025913928,0.0111065266,0.010173108,0.0233042153,0.042566066
42,0.0603948604,0.002642024,0.0113066567,0.0101915759,0.0233561607,0.0425497083
43,0.0605926736,0.0026975325,0.0115168943,0.0102167329,0.0233982222,0.0425528752
44,0.0607767555,0.0027739245,0.0117825582,0.0102634635,0.0234750179,0.0426021162
45,0.0608759386,0.0028594823,0.0120634329,0.0103093963,0.0235565602,0.0426056053
46,0.0609931764,0.0029515342,0.0124146861,0.010343648,0.02363327,0.0426023374
47,0.0611544693,0.0030208082,0.0126688572,0.0103685546,0.0236766553,0.0426229304
48,0.0612952235,0.0030776366,0.0129117942,0.010395254,0.0237316319,0.0426410261
49,0.0614285513,0.0031407488,0.0131524667,0.0104303199,0.0238059638,0.0426602807
50,0.0616157163,0.0032074561,0.0133876072,0.0104453721,0.0238393265,0.0426817819
51,0.0618002866,0.0032574207,0.0135796484,0.0104662952,0.0238677073,0.0426987413
52,0.0620029609,0.0033056116,0.013749389,0.0104866707,0.0239119244,0.0427160125
53,0.0621791524,0.0033635001,0.0138968227,0.0104940529,0.023929542,0.0427151564
54,0.0623233976,0.0034085301,0.014009754,0.010484925,0.0239091898,0.0426942447
55,0.0625205247,0.0034491466,0.0141508169,0.0104930437,0.0239216869,0.0426962132
56,0.0627421043,0.0034902741,0.0142909444,0.0105258321,0.0239871183,0.0427272181
57,0.0629915276,0.0035351222,0.0144442255,0.0105630297,0.0240750706,0.0427852584
58,0.0632211728,0.003576985,0.0145807848,0.0105933554,0.0241507033,0.0428452371
59,0.0634162266,0.0036171114,0.0147204794,0.0106239816,0.0242131149,0.0428986379
60,0.0635980883,0.0036695368,0.0148975186,0.0106658572,0.0242790428,0.0429511037
61,0.0637080356,0.003721606,0.0150473466,0.0106881181,0.0243218538,0.0429846565
62,0.0637451955,0.0037729061,0.0151737796,0.0106930734,0.0243178542,0.042989947
63,0.0637918328,0.0038214764,0.0152987605,0.010690394,0.0242973462,0.0430119371
64,0.0639787998,0.0038751908,0.0154488593,0.0107133527,0.024346343,0.0431194807
65,0.0640578713,0.0039190719,0.0155912679,0.0107099678,0.0243475543,0.043140026
66,0.0641229156,0.0039469575,0.0157123326,0.0107029783,0.0243434299,0.0431497993
67,0.0641992459,0.003972089,0.0158170705,0.0107026115,0.0243488923,0.0431874149
68,0.0642470583,0.0039963531,0.0159050359,0.0106985203,0.0243360749,0.0432039121
69,0.0642242,0.0040293882,0.0159941168,0.0106792498,0.0242861668,0.0431726932
70,0.0642891909,0.0040918488,0.0161011046,0.0106837987,0.0242382164,0.0432146725
