Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.0639885688,0.0040832935,0.0161494928,0.0106258616,0.0241169501,0.0432147244
72,0.0638656054,0.0041130906,0.0161968518,0.0105923237,0.024012628,0.0431858978
73,0.0637183656,0.0041416646,0.0162246708,0.0105654786,0.0239080784,0.0431504605
74,0.0634870803,0.0041704145,0.0162398714,0.0105194561,0.0237818077,0.0430989397
75,0.0633681953,0.0042002145,0.0162643448,0.0105073506,0.023733627,0.0431211567
76,0.0632965868,0.0042269549,0.0162776794,0.0105064885,0.02370189,0.0431675065
77,0.0632199146,0.0042535581,0.0162961283,0.0105014908,0.0236707121,0.0432152408
78,0.0631114391,0.0042814011,0.0162824672,0.0104872489,0.0236202563,0.0432424994
79,0.0629538213,0.0043066755,0.0162808845,0.0104653676,0.0235553465,0.043266133
80,0.0628062686,0.0043259962,0.0162720432,0.0104464497,0.0235025506,0.0432899247
81,0.0626623305,0.0043457168,0.0162700729,0.0104283818,0.0234533093,0.0433171859
82,0.0625222825,0.00436255,0.0162805169,0.0104163459,0.0234144469,0.0433487344
83,0.0623795775,0.0043765287,0.0162633981,0.0103992512,0.0233721297,0.043379728
84,0.0622296831,0.0043927382,0.0162674815,0.0103862677,0.0233305269,0.0434262524
85,0.0620955047,0.0044023515,0.0162671609,0.0103732742,0.0232942059,0.0434583249
86,0.0619699614,0.004413884,0.0162494881,0.0103624698,0.0232608262,0.0434908
87,0.0618407078,0.004418873,0.0162461047,0.0103494554,0.0232286312,0.0435192043
88,0.0617240971,0.0044268866,0.0162374066,0.0103391509,0.0232011136,0.0435529699
89,0.0615955448,0.0044365751,0.0162422246,0.0103277958,0.0231702186,0.0435911297
90,0.0614978875,0.0044479234,0.0162400901,0.0103213546,0.0231443145,0.0436212787
91,0.061398864,0.0044537195,0.0162374931,0.010314906,0.0231267224,0.0436524954
92,0.0613006117,0.00446175,0.0162368368,0.0103031465,0.0231017761,0.0436780171
93,0.0612027563,0.0044682871,0.0162410779,0.010294387,0.0230750969,0.0436937481
94,0.0610829184,0.0044757019,0.0162235935,0.010278212,0.0230425149,0.0437084748
95,0.0609968425,0.0044821659,0.0162320472,0.0102746592,0.0230205788,0.043729876
96,0.0609431294,0.0044887891,0.0162408499,0.0102724129,0.0230140869,0.0437679179
97,0.0609030916,0.0045007462,0.0162493168,0.0102730806,0.0230093393,0.0438111777
98,0.0607845587,0.0045000928,0.0162382398,0.0102597204,0.0229790165,0.0438068149
99,0.0608196026,0.0045111604,0.0162516094,0.010271315,0.0229905028,0.0439028925
100,0.0607274051,0.0045043788,0.016233723,0.0102417006,0.0229396795,0.0439250049
101,0.0606497582,0.0044876764,0.0161906592,0.0102219008,0.0229049087,0.0439653474
102,0.0605194947,0.0044334745,0.0161107508,0.0101951911,0.0228505137,0.0439883455
103,0.0603334005,0.0043495913,0.0160034688,0.010159059,0.0227787997,0.0440133277
104,0.0601260184,0.0042623051,0.0158574868,0.0101176225,0.0226952684,0.0440167788
105,0.0598975975,0.0041576101,0.0156924643,0.0100718863,0.022610129,0.0440141169
106,0.0596789597,0.0040424962,0.0155174239,0.0100307295,0.0225355572,0.0439953315
107,0.0594631531,0.0039326302,0.0153206289,0.0099924382,0.0224625292,0.0439761217
108,0.0592174982,0.0038063391,0.0150721757,0.0099497261,0.0223900922,0.0439488764
109,0.059021091,0.0036966703,0.0148636035,0.0099100378,0.0223365212,0.0439123607
110,0.0588360301,0.0035911647,0.0146414272,0.009875635,0.0222880324,0.0438655769
111,0.058660752,0.0034900053,0.0144322763,0.0098463781,0.0222431376,0.0438142362
112,0.0585003654,0.0033972627,0.0142343559,0.0098254174,0.0222087236,0.0437577711
113,0.0583247986,0.0032945411,0.0140061752,0.009803736,0.0221717451,0.0436848245
114,0.0581916156,0.0032238922,0.0138268124,0.0097843772,0.0221414552,0.0436214651
115,0.0580592195,0.0031545006,0.0136514901,0.0097702387,0.0221121155,0.0435520149
116,0.0579315063,0.0030929348,0.0134892719,0.0097569194,0.0220893836,0.0434837967
117,0.057787165,0.0030222812,0.0132892999,0.0097387542,0.0220535795,0.0434066619
118,0.0576834836,0.0029647099,0.0131545486,0.0097262245,0.0220345152,0.0433469312
119,0.0575929714,0.0029155936,0.0129956071,0.009715049,0.0220157305,0.0432907514
120,0.0575081075,0.0028732056,0.0128569614,0.0097072157,0.0220020547,0.0432338517
121,0.0574276366,0.0028380671,0.0127272366,0.0096979511,0.0219884714,0.0431805646
122,0.0573341341,0.0027947963,0.0125778167,0.0096860676,0.0219677777,0.0431046273
123,0.0572588436,0.0027696672,0.0124652652,0.0096778475,0.0219512103,0.0430524483
124,0.0571823281,0.0027440428,0.012365667,0.0096734611,0.0219347635,0.0429990184
125,0.0570970092,0.0027230664,0.012273089,0.0096639343,0.0219117712,0.0429484663
126,0.0570127282,0.0026989781,0.0121691479,0.0096471767,0.0218844959,0.0428978449
127,0.0569216924,0.0026729869,0.0120585603,0.0096296643,0.0218511381,0.0428329343
128,0.0568625082,0.0026532643,0.0119795814,0.0096200949,0.0218343757,0.0427808218
129,0.0568027427,0.0026383622,0.0118869872,0.0096111908,0.0218207461,0.042730597
130,0.0567401012,0.0026203729,0.011804087,0.0095938695,0.0217960385,0.0426799516
131,0.0566705492,0.0025954357,0.0117326812,0.0095760156,0.0217719679,0.0426253609
132,0.0565730975,0.0025677018,0.0116265899,0.0095561618,0.021735142,0.0425585284
133,0.0564768532,0.0025445351,0.0115396574,0.0095376577,0.0217009438,0.0425019265
134,0.056379543,0.0025169949,0.0114528729,0.0095187153,0.0216686586,0.0424475125
135,0.0562821491,0.0024904194,0.0113672572,0.0095021434,0.0216405974,0.0423926327
136,0.0561832799,0.0024660677,0.0112925921,0.0094876552,0.0216120601,0.0423370116
137,0.0560734981,0.0024441233,0.011191713,0.0094728664,0.0215834474,0.0422716151
138,0.0559815215,0.0024311277,0.0111301588,0.0094644194,0.0215669478,0.0422227499
139,0.0558962119,0.0024178548,0.011055036,0.0094605166,0.0215540781,0.0421783874
140,0.0558251069,0.0024065156,0.0109875478,0.0094535213,0.0215402957,0.042130562
141,0.0557598682,0.002397674,0.0109310247,0.0094524509,0.0215385606,0.0420833908
142,0.0557149227,0.0023927003,0.0108801623,0.0094494876,0.0215369639,0.0420415447
143,0.0556797902,0.0023873854,0.010830887,0.0094524189,0.0215387999,0.0420145437
144,0.0556657393,0.0023817239,0.010783743,0.0094562033,0.0215437395,0.0419905174
145,0.0556918468,0.002383788,0.0107441447,0.0094700136,0.0215601241,0.0419813065
146,0.0557151703,0.00238107,0.0106940713,0.0094876796,0.0215808678,0.0419761939
147,0.0557247029,0.0023829999,0.01065717,0.0094973359,0.0215896109,0.0419696556
148,0.0557298183,0.0023842961,0.0106179354,0.0095031257,0.0215927034,0.0419620946
149,0.0557254531,0.0023824792,0.0105731004,0.0095018579,0.02159227,0.0419519845
150,0.0557258842,0.0023831341,0.0105731707,0.0095023773,0.0215914838,0.0419521878
