Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.05093814,0.00213371,0.00943642,0.00849799,0.01945675,0.03814614
2,0.05114765,0.00213236,0.00947089,0.00853003,0.01952038,0.03830345
3,0.05135135,0.00213236,0.00950342,0.00856207,0.01957904,0.03845544
4,0.05154055,0.00213192,0.00954718,0.00859013,0.01963815,0.03860301
5,0.05172249,0.00213008,0.00957252,0.00861934,0.0196906,0.03874641
6,0.05192222,0.00212571,0.00960679,0.00864626,0.01974916,0.03891231
7,0.05208136,0.0021266,0.00964007,0.00866692,0.01978637,0.03903539
8,0.05222893,0.00212432,0.00966957,0.00868798,0.019826,0.03915758
9,0.0523691,0.00212387,0.00969123,0.00870586,0.01986862,0.03927684
10,0.05249959,0.00212134,0.00971095,0.00872285,0.01990111,0.03939034
11,0.05265178,0.00212352,0.00974875,0.00874639,0.01994879,0.03952519
12,0.05277615,0.00212566,0.00977895,0.00876129,0.01997949,0.03962876
13,0.05289228,0.00212546,0.0098008,0.00877878,0.02001614,0.03973371
14,0.05300185,0.00212223,0.00982052,0.00879269,0.0200456,0.03982694
15,0.05310954,0.00212228,0.00984372,0.0088061,0.02007525,0.03991878
16,0.05322279,0.00212441,0.00988127,0.00882095,0.02010803,0.04002309
17,0.05331428,0.00212491,0.009898,0.00883223,0.02013545,0.04010341
18,0.05340285,0.00212611,0.0099216,0.00884499,0.02016128,0.04018134
19,0.05348694,0.00212551,0.00993834,0.00885607,0.02018632,0.04025356
20,0.05356805,0.00212938,0.00995741,0.00886401,0.02020941,0.04032166
21,0.05365964,0.00213087,0.00997857,0.00887832,0.02023757,0.04039999
22,0.05373678,0.0021342,0.01000971,0.00889183,0.02026221,0.04047142
23,0.05382132,0.00213604,0.01002829,0.00890524,0.0202946,0.04055541
24,0.05389831,0.00213748,0.01005154,0.00891607,0.02031894,0.04063041
25,0.05398573,0.00214051,0.0100722,0.00892804,0.02034764,0.04071684
26,0.05404816,0.0021425,0.01009113,0.00893792,0.02036702,0.04078568
27,0.05410673,0.00214687,0.01010896,0.00894796,0.02038957,0.04084484
28,0.05415858,0.00214801,0.01012207,0.00895451,0.02040665,0.04089222
29,0.05420438,0.00215054,0.0101408,0.00896216,0.02042439,0.04094363
30,0.05425251,0.0021563,0.01016126,0.0089712,0.02044257,0.04100652
31,0.05433084,0.00219083,0.01025538,0.00901089,0.02053699,0.04107804
32,0.05449853,0.00224352,0.01039362,0.00907462,0.02070945,0.04115066
33,0.05476218,0.00229245,0.01055122,0.00914013,0.02089501,0.04122164
34,0.05507828,0.00232578,0.01070292,0.00919671,0.0210624,0.04129441
35,0.055483,0.00237307,0.0109013,0.00926218,0.02123531,0.04136842
36,0.05580069,0.0024287,0.01112954,0.00931994,0.02139833,0.04142822
37,0.05614669,0.00249352,0.01136284,0.00938193,0.02158504,0.04148296
38,0.05651937,0.00254662,0.01158169,0.00943085,0.02172635,0.04151942
39,0.05687993,0.00258024,0.01177401,0.00946463,0.02179783,0.0415592
40,0.05722902,0.002616,0.01197518,0.00948306,0.02181193,0.04162303
41,0.05741662,0.00265858,0.01213278,0.00948857,0.02179698,0.04169744
42,0.05761208,0.00271127,0.01229843,0.0095065,0.02184263,0.04177602
43,0.05785665,0.00274897,0.01244377,0.00952781,0.02191589,0.04183125
44,0.05813222,0.0027752,0.012605,0.00956536,0.02200768,0.04187009
45,0.05847634,0.00281946,0.01286304,0.00962959,0.02215764,0.04192527
46,0.05876046,0.00286416,0.0131324,0.00969361,0.02230973,0.04198115
47,0.05906822,0.00289878,0.01336754,0.00975431,0.02245263,0.04203261
48,0.05940081,0.00292635,0.01357755,0.00980467,0.02255818,0.04208233
49,0.05983662,0.00294969,0.01381656,0.00985653,0.0226614,0.04213672
50,0.06018024,0.00297428,0.01401217,0.00989676,0.02274072,0.04218341
51,0.06049456,0.00300448,0.0142181,0.00992801,0.02284091,0.04223432
52,0.06077465,0.00303388,0.01439245,0.00994917,0.02291144,0.04228116
53,0.06103721,0.00305773,0.01454637,0.00997212,0.02298232,0.04231499
54,0.06133324,0.003099,0.01473944,0.01000957,0.02307863,0.04235815
55,0.06155905,0.00314316,0.01491175,0.0100424,0.02317072,0.0423956
56,0.06176369,0.00318647,0.0150935,0.01007518,0.0232567,0.04243733
57,0.06197355,0.00321876,0.01522462,0.01010424,0.02330006,0.0424788
58,0.0622147,0.00324945,0.01536807,0.01013588,0.02332912,0.04251899
59,0.06251669,0.00329754,0.01553919,0.01018674,0.02339692,0.04258097
60,0.06274741,0.00335083,0.01566689,0.01022787,0.02346934,0.04263392
61,0.062961,0.00341496,0.01578511,0.01025419,0.02349482,0.04269452
62,0.06314428,0.00350019,0.01593834,0.01028062,0.02351702,0.04275919
63,0.06328187,0.00360683,0.01615972,0.01031896,0.02357782,0.04282535
64,0.0634058,0.00373806,0.01644016,0.01036814,0.02367577,0.04290522
65,0.06351264,0.00382047,0.01663204,0.0103891,0.02371749,0.042969
66,0.06362162,0.0038907,0.01682143,0.01040584,0.02373458,0.0430364
67,0.0636999,0.00398915,0.01705687,0.01043122,0.02377849,0.04311652
68,0.0637895,0.00409773,0.01733408,0.01045824,0.02386194,0.04318561
69,0.06392361,0.0041994,0.01757414,0.01047662,0.02391737,0.0432787
70,0.06405921,0.00424445,0.01770596,0.01048029,0.02393455,0.04334645
71,0.06421746,0.00427858,0.01782726,0.01048745,0.02395075,0.04341325
72,0.06438783,0.00430714,0.01791498,0.01049912,0.02397419,0.04348433
73,0.06458075,0.00433585,0.01796227,0.01051054,0.02399734,0.04356669
74,0.06472425,0.00434668,0.01800394,0.01051685,0.02400797,0.0436324
75,0.06484808,0.00436019,0.01801373,0.01052778,0.02401413,0.04369315
76,0.06496729,0.00438731,0.01805023,0.01054139,0.02402957,0.04376015
77,0.06508486,0.00442327,0.01810929,0.01055535,0.02405049,0.04382324
78,0.06525697,0.00447751,0.01818678,0.01057998,0.02408833,0.04390077
79,0.06538403,0.00452102,0.01824524,0.01058743,0.02409549,0.04395908
80,0.06547428,0.00455797,0.01828085,0.01058639,0.02405883,0.04401894
81,0.06555698,0.00459553,0.01831145,0.0105845,0.02401393,0.04409314
82,0.06557079,0.0046142,0.01830748,0.0105694,0.02393863,0.04415335
83,0.06554575,0.00463844,0.01830569,0.01055381,0.02385607,0.04423501
84,0.06550045,0.00465334,0.01829645,0.0105404,0.02379637,0.0443041
85,0.06543414,0.00466825,0.01828999,0.01053434,0.02374695,0.04436912
86,0.06535214,0.00469059,0.01826555,0.010532,0.02370195,0.04443389
87,0.06525593,0.00472288,0.01828195,0.01052669,0.0236553,0.04449503
88,0.06511431,0.00476823,0.01829352,0.01051695,0.02360196,0.04456601
89,0.06499024,0.00479043,0.01827837,0.01050205,0.023551,0.04462392
90,0.06485702,0.00480727,0.01826208,0.01048894,0.02350729,0.04468487
91,0.06472326,0.00482143,0.01825229,0.01047354,0.02346278,0.04474164
92,0.06455979,0.00483732,0.0182291,0.01045844,0.02341147,0.04480632
93,0.06443403,0.00485044,0.01822582,0.01044369,0.02337457,0.04486751
94,0.06430657,0.00486454,0.01821921,0.01043032,0.02333667,0.04491847
95,0.06417991,0.00488029,0.01821862,0.01042253,0.02330711,0.04497142
96,0.06406279,0.00489285,0.01820426,0.0104113,0.02327393,0.04502263
97,0.06392605,0.00490562,0.01820982,0.01040042,0.02324577,0.04508169
98,0.06382258,0.00491575,0.01818722,0.01039148,0.02321895,0.04513026
99,0.06372235,0.0049305,0.01817327,0.01038652,0.02320211,0.0451774
100,0.06362911,0.00493984,0.01816994,0.01038036,0.02318398,0.04522802
101,0.06355257,0.00495201,0.01817287,0.01037599,0.02317132,0.04527913
102,0.06346078,0.00495986,0.01817386,0.01036903,0.02315463,0.04533933
103,0.06334778,0.00495941,0.01816,0.0103587,0.02312323,0.04537882
104,0.06313564,0.00494863,0.0181385,0.01033382,0.02302727,0.04542044
105,0.06287219,0.00491188,0.01807969,0.0102986,0.02292485,0.04545908
106,0.06261037,0.0048254,0.01797424,0.0102531,0.02283207,0.04548372
107,0.06231026,0.00469,0.01780456,0.01019687,0.02274559,0.04550121
108,0.06210051,0.00458341,0.01767954,0.01016339,0.02270104,0.04550727
109,0.06192248,0.00448923,0.01753127,0.01013697,0.02266731,0.04551293
110,0.06174904,0.0043955,0.01739294,0.01010662,0.02262236,0.04551486
111,0.06157151,0.00429532,0.01723484,0.01007756,0.02256707,0.04550697
112,0.06134725,0.00416717,0.0170068,0.01003087,0.02249485,0.04548392
113,0.06116685,0.00404478,0.01679441,0.00999332,0.02244444,0.04545809
114,0.06098058,0.00391037,0.01656503,0.00995657,0.02239586,0.0454187
115,0.06081553,0.00378818,0.01635975,0.00992677,0.02235518,0.04537733
116,0.06064461,0.00365079,0.01610434,0.0098912,0.02230794,0.04531742
117,0.06051681,0.00355369,0.01590759,0.00987253,0.02227725,0.04526423
118,0.06039715,0.00346681,0.01571179,0.00985087,0.02224695,0.04521014
119,0.06028097,0.00339479,0.01553556,0.00983617,0.02221943,0.0451557
120,0.06016296,0.0033327,0.01537726,0.00982246,0.02219221,0.04510434
121,0.06004201,0.00326783,0.01519701,0.00980616,0.02216206,0.04503689
122,0.0599448,0.00321662,0.01505465,0.00979027,0.02213881,0.04498622
123,0.05985112,0.00317554,0.01490475,0.00977517,0.02211433,0.04493104
124,0.05975417,0.00313839,0.01479915,0.00976057,0.02209029,0.04487933
125,0.05964887,0.00310193,0.01466593,0.00975038,0.02206356,0.0448309
126,0.05951317,0.00306379,0.01451056,0.00973081,0.02203396,0.04477542
127,0.05939952,0.00302315,0.01439697,0.00971438,0.02200575,0.04472813
128,0.05929849,0.00298844,0.01427801,0.00969813,0.02197763,0.04468298
129,0.05919786,0.00294666,0.01415532,0.0096798,0.02194892,0.04463391
130,0.05909986,0.00290692,0.01403968,0.00966639,0.02192732,0.04458568
131,0.05899103,0.00286252,0.01390458,0.00965263,0.02190049,0.04452781
132,0.05889834,0.00282964,0.0137969,0.00964106,0.0218779,0.04448177
133,0.05880814,0.00280262,0.01370684,0.00962874,0.02185018,0.04443488
134,0.0587247,0.00277997,0.01361431,0.00962015,0.02182981,0.04438724
135,0.05864383,0.00276228,0.0135249,0.00960917,0.02181253,0.04434209
136,0.05855273,0.00273785,0.01341721,0.00959755,0.021794,0.04429282
137,0.05847932,0.0027144,0.01332661,0.00958876,0.02177736,0.04425105
