Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0533562966,0.0050472245,0.011605704,0.0107968437,0.0240218933,0.0420236442
2,0.0533232596,0.0050639434,0.0116076744,0.0107938293,0.0240070306,0.0420153376
3,0.0532888598,0.0050782224,0.0116136411,0.0107861841,0.0239874498,0.0420188013
4,0.053249728,0.0050937247,0.0116105794,0.0107765655,0.023968724,0.0420269375
5,0.0532146242,0.0051124103,0.0116098944,0.0107695532,0.0239469366,0.0420213789
6,0.0532444223,0.0051272689,0.0116122131,0.0107660599,0.0239291682,0.0420092496
7,0.0533554487,0.0051408887,0.0116161687,0.0107572958,0.0239100926,0.0420020383
8,0.0533229384,0.0051541586,0.0116196542,0.0107524366,0.023894097,0.0419905744
9,0.0532900063,0.0051688402,0.0116170391,0.0107452302,0.0238757121,0.0419695113
10,0.0532493322,0.005185514,0.0116282221,0.0107410814,0.0238588141,0.0420236162
11,0.053215578,0.0051990075,0.0116281277,0.0107349219,0.0238402082,0.0420153459
12,0.0532444412,0.0052122873,0.0116309155,0.0107300423,0.0238223363,0.0420190164
13,0.0532894024,0.0052240286,0.0116356838,0.0107233513,0.0238094737,0.0420264214
14,0.0532493603,0.0052361562,0.0116399672,0.0107173409,0.0237969093,0.0420216287
15,0.0532153973,0.0052484429,0.0116388783,0.0107101113,0.0237762363,0.0420090513
16,0.0532443616,0.0052653782,0.0116537961,0.0107069574,0.0237623519,0.042002491
17,0.0533555796,0.0052780049,0.0116576013,0.0107048878,0.0237474573,0.0419908918
18,0.0533237097,0.0052904556,0.0116585526,0.0107010943,0.02373893,0.041969736
19,0.053289268,0.0053017476,0.0116627247,0.0106965264,0.0237219003,0.0420271203
20,0.0532494824,0.0053161783,0.0116719897,0.0106899318,0.0237072324,0.0420215325
21,0.0532145382,0.0053247216,0.011670791,0.0106864886,0.0236908665,0.0420089798
22,0.0532438625,0.0053379558,0.011680509,0.0106832441,0.0236789651,0.0420019956
23,0.0533560402,0.0053474525,0.01168299,0.0106719574,0.0236524937,0.041990819
24,0.0533226212,0.0053640395,0.0116909794,0.0106682108,0.0236410245,0.0419701687
25,0.0533554893,0.0053709373,0.0116962653,0.0106684439,0.0236377643,0.0420235106
26,0.0533229543,0.005386241,0.0117047367,0.0106705824,0.0236357604,0.042015533
27,0.0532900062,0.005401156,0.0117085397,0.0106702094,0.0236342869,0.0420184882
28,0.0532489184,0.0054118478,0.011719786,0.0106684439,0.0236276754,0.0420263433
29,0.0532145006,0.0054522091,0.0117575118,0.0106775237,0.0236543384,0.042021333
30,0.0532447693,0.0055067485,0.0118349187,0.0107058396,0.0237578046,0.0420095857
