Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.065706206,0.0048695931,0.018771723,0.0111868354,0.0252478333,0.0459262124
69,0.0657821537,0.0049185718,0.0188851872,0.0112063212,0.0252401249,0.0459798215
70,0.0658644937,0.0049588823,0.0190131066,0.0112245204,0.0252223102,0.0460378891
71,0.0659372173,0.0049985755,0.0190693678,0.0112414228,0.0252127225,0.0460923396
72,0.0660344552,0.0050401719,0.0191228559,0.0112542672,0.0252155681,0.0461455207
73,0.0661420248,0.0050833865,0.0191812847,0.0112653662,0.0252310266,0.0461988128
74,0.0662529121,0.0051244873,0.0192232752,0.0112731859,0.0252228563,0.0462522498
75,0.0663363364,0.0051802547,0.0192494305,0.0112722014,0.0251782286,0.0463195301
76,0.0663553709,0.0052227436,0.0192583507,0.0112628871,0.0251276765,0.046374611
77,0.0663341009,0.0052559317,0.0192550316,0.0112447511,0.0250710807,0.0464062326
78,0.0662955446,0.0052935791,0.0192465366,0.0112305607,0.0250198509,0.0464317778
79,0.0662398127,0.0053271567,0.019213565,0.0112108791,0.0249682028,0.0464619519
80,0.0661500129,0.0053611379,0.0191863524,0.0111940817,0.0249118083,0.0464987724
81,0.0660592921,0.0053876911,0.0191609928,0.0111783869,0.0248679103,0.0465342302
82,0.0659533494,0.005409302,0.019119017,0.0111651684,0.0248223724,0.0465743077
83,0.0658430472,0.0054235636,0.0190709356,0.0111509179,0.0247865926,0.0466163156
84,0.0656994453,0.0054242184,0.0190170218,0.0111336227,0.0247408042,0.0466526027
85,0.0655853768,0.0054210169,0.0189821967,0.0111193731,0.0247033324,0.0466798832
86,0.0654743182,0.0054180058,0.0189639648,0.0111099964,0.024674142,0.0467087366
87,0.0653634685,0.0054091611,0.0189223566,0.0110981419,0.0246450664,0.0467341921
88,0.0652617559,0.0054086116,0.0188980462,0.0110892109,0.0246204833,0.0467635622
89,0.0634786655,0.0054380677,0.0188351713,0.0109404951,0.0242065649,0.0474578708
90,0.0633449844,0.0053752998,0.0187483965,0.0109176781,0.0241594068,0.0474520144
91,0.0631742277,0.0053145748,0.0186522729,0.0108844311,0.0240827949,0.0474374435
92,0.0629838844,0.0052224272,0.0185195058,0.0108427101,0.024000444,0.0474141532
93,0.0627883316,0.0051171489,0.0183615963,0.0107960957,0.0239222896,0.0473782066
94,0.0625696084,0.0049900147,0.0181715383,0.0107493907,0.0238432919,0.047334881
95,0.0624015553,0.0048963149,0.0180222173,0.0107168819,0.0237910171,0.0472914291
96,0.0622412388,0.0048140005,0.0178658973,0.0106882243,0.0237440142,0.0472475977
97,0.0620794566,0.0047344619,0.0177226753,0.0106586476,0.0236896028,0.0471968427
98,0.0619183417,0.004659503,0.0175545008,0.0106325836,0.0236393436,0.0471522273
99,0.0617180428,0.0045518222,0.0173484543,0.0106003224,0.0235870075,0.047091343
100,0.0615744367,0.0044624886,0.0171776858,0.0105769584,0.0235521871,0.0470409637
101,0.0614605558,0.0043812272,0.0170032801,0.01055995,0.0235292458,0.0469845581
102,0.0613594138,0.0043028783,0.0168458807,0.0105487439,0.023514985,0.0469313071
103,0.0612595965,0.0042327126,0.0166916017,0.010536148,0.023497046,0.0468818851
104,0.0611265299,0.0041581623,0.0165096351,0.0105208439,0.0234694137,0.0468191667
105,0.0610277602,0.004101984,0.016368812,0.0105074868,0.0234461067,0.0467634869
106,0.0609377755,0.0040488451,0.0162143852,0.0104956007,0.0234289882,0.0467208391
107,0.0608514528,0.0039908922,0.0160747354,0.0104811658,0.0234035828,0.0466709095
108,0.0607778176,0.0039365698,0.0159534267,0.0104675771,0.0233835063,0.046621545
109,0.0607065333,0.003881292,0.0158066068,0.0104551013,0.0233674301,0.0465574227
110,0.060653674,0.0038368844,0.0156936135,0.0104475826,0.0233560898,0.046506201
111,0.0605972883,0.0037993085,0.0155614051,0.0104323183,0.0233417356,0.046447319
112,0.0605346801,0.0037660056,0.015469065,0.0104210494,0.02333062,0.0463919112
113,0.0604552813,0.0037281858,0.0153565547,0.0104059071,0.0233127964,0.0463335574
114,0.0603642896,0.0036854423,0.0152454178,0.0103919924,0.0232847695,0.0462663672
115,0.0602882218,0.0036464027,0.0151395021,0.0103783742,0.0232603044,0.0462081163
116,0.0602257465,0.0036120382,0.0150454472,0.0103667878,0.0232385856,0.0461553812
117,0.0601811917,0.0035812741,0.0149395386,0.0103609384,0.0232277753,0.0461009853
118,0.0601369858,0.003544532,0.0148411298,0.0103557077,0.0232205265,0.0460380602
119,0.0601020097,0.0035155274,0.0147481438,0.0103532967,0.023215441,0.0459906614
120,0.0600655839,0.0034874688,0.0146646279,0.0103521005,0.0232130152,0.0459521296
121,0.0600294535,0.0034617783,0.0145738165,0.0103506529,0.0231999608,0.045911517
122,0.0599875265,0.003435653,0.014493261,0.0103444929,0.0231874525,0.0458737341
123,0.0599701089,0.0034081671,0.0143909085,0.0103466594,0.0231929269,0.0458290783
124,0.0599605886,0.0033872054,0.0143277441,0.0103525561,0.0232016762,0.0458010527
125,0.0599419964,0.0033676265,0.0142391236,0.0103597009,0.023195665,0.0457737076
126,0.0599165089,0.0033462315,0.0141548434,0.0103593662,0.023188329,0.0457502188
127,0.0598795502,0.003323431,0.0140793623,0.01035949,0.0231796397,0.045729528
128,0.0598359507,0.0032997735,0.0139899926,0.0103567104,0.0231687991,0.0456996956
129,0.0598024422,0.003278799,0.0139183051,0.0103538637,0.0231611519,0.0456825167
130,0.059775383,0.0032612743,0.0138577142,0.0103524933,0.0231555446,0.0456672888
131,0.0597423309,0.0032450427,0.0137889979,0.0103500828,0.0231491636,0.04564731
132,0.0597036865,0.0032355511,0.0137281032,0.01034761,0.0231453827,0.0456291061
133,0.0596529188,0.0032160272,0.0136541104,0.0103395861,0.023127732,0.0456075578
134,0.0596181637,0.0032049547,0.0136041653,0.0103364148,0.0231166786,0.045588144
135,0.059579063,0.0031936652,0.0135656476,0.0103306635,0.0231052141,0.0455739704
136,0.0595372691,0.0031850108,0.0135200121,0.0103288862,0.023098851,0.0455548347
137,0.0594869359,0.0031746646,0.0134628318,0.0103202218,0.0230865228,0.0455396331
138,0.0594095199,0.0031703061,0.0134227162,0.0103094334,0.0230678495,0.0455194217
139,0.0593464041,0.0031603449,0.013380525,0.0102990815,0.0230479606,0.0454991516
140,0.0593020609,0.003154853,0.0133531846,0.0102920488,0.0230301781,0.0454772116
141,0.0592491362,0.0031422973,0.0133139176,0.0102804791,0.0230154704,0.0454469875
142,0.0591770851,0.0031311269,0.0132760313,0.0102664915,0.0229919794,0.0454129744
143,0.0591088333,0.0031200376,0.0132344827,0.010255309,0.0229722398,0.045384699
144,0.059042996,0.0031133031,0.0132005098,0.0102420712,0.0229526755,0.0453557362
145,0.0589731778,0.0031027613,0.0131683161,0.0102267818,0.0229278555,0.0453201994
146,0.0588983823,0.0030892513,0.0131418622,0.0102136946,0.0229024798,0.045279536
147,0.0587950596,0.0030740136,0.0130906287,0.0101925866,0.0228621017,0.0452295576
148,0.0587147416,0.0030658398,0.0130568994,0.0101870954,0.0228426405,0.0451898109
149,0.0586411023,0.0030541249,0.0130173132,0.0101702611,0.0228166659,0.0451461619
150,0.0585699899,0.0030452969,0.0129927617,0.0101587835,0.0228052991,0.0451003065
