Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0580992948,0.0016355403,0.0097668805,0.0093141393,0.021332515,0.0438674648
2,0.0580825349,0.0016396017,0.0097809221,0.0093163789,0.0213364801,0.0438523663
3,0.058062301,0.0016429586,0.009783992,0.0093146755,0.0213358693,0.0438292811
4,0.0580402699,0.0016500283,0.0097861744,0.0093138642,0.0213362169,0.0438100241
5,0.0580196923,0.0016534295,0.0097923942,0.0093124488,0.0213371531,0.0437923996
6,0.0580013416,0.0016613683,0.0098030434,0.0093152145,0.0213404982,0.0437634611
7,0.0579807549,0.0016635079,0.0098092889,0.0093150075,0.0213407563,0.0437456838
8,0.0579623724,0.0016679644,0.0098050088,0.0093153426,0.0213416817,0.0437149724
9,0.0579398402,0.0016753516,0.0098186825,0.0093138775,0.0213416441,0.0436874737
10,0.0579221169,0.0016801323,0.009819336,0.0093178512,0.0213443114,0.0436672663
11,0.0579032638,0.0016851034,0.0098258327,0.0093185175,0.0213452807,0.0436486036
12,0.0578869142,0.0016884462,0.0098373,0.0093169226,0.0213461146,0.0436224944
13,0.0578673679,0.0016939492,0.009836746,0.0093159754,0.0213496466,0.0436076935
14,0.0578462725,0.0016986398,0.0098504834,0.0093167798,0.0213479406,0.0435823754
15,0.0578286095,0.0017024392,0.009845936,0.0093163238,0.02134647,0.043565125
16,0.0578054285,0.0017081657,0.0098536978,0.0093195824,0.0213480293,0.0435432298
17,0.0577847262,0.0017115727,0.0098637758,0.0093185489,0.0213495247,0.0435290164
18,0.0577674966,0.0017162544,0.0098603889,0.0093153597,0.0213492341,0.0434961157
19,0.0577464747,0.0017230536,0.0098792992,0.0093184021,0.0213518286,0.0434784053
20,0.0577236746,0.0017282485,0.0098808077,0.0093179918,0.0213472235,0.0434503061
21,0.0577054913,0.0017301065,0.0098838347,0.0093185473,0.0213505602,0.0434345802
22,0.0576894822,0.0017347487,0.0098840959,0.0093165635,0.0213495541,0.0434219982
23,0.0576686899,0.0017398477,0.0098987503,0.0093172952,0.021349053,0.0433985211
24,0.0576560725,0.0017452283,0.0099094797,0.0093184023,0.0213522781,0.0433939994
25,0.0576517082,0.0017520429,0.0099109467,0.0093246228,0.0213608735,0.0433842069
26,0.0576535821,0.0017594784,0.0099175407,0.0093299524,0.0213747387,0.0433875483
27,0.0575386119,0.001754471,0.0099040294,0.0093108197,0.0213343225,0.0433056814
28,0.0575484563,0.0017656722,0.0099425801,0.0093276034,0.0213922867,0.0432978305
29,0.0576331189,0.0017848871,0.0099929867,0.0093537132,0.0215020676,0.0432501651
30,0.0577750695,0.0018066528,0.0100644744,0.0093996839,0.0216518436,0.0432442616
31,0.0579804174,0.0018243531,0.0101343986,0.009438638,0.0217849602,0.0432070427
32,0.0582687873,0.001837738,0.0102111488,0.0094827788,0.0219145122,0.0431950502
33,0.0586234558,0.0018507341,0.0103019398,0.0095375317,0.0220385069,0.0431618613
34,0.058966093,0.0018643586,0.0103871003,0.0095918513,0.0221491993,0.0431511547
35,0.0593356927,0.0018740107,0.0104834248,0.0096386827,0.0222468201,0.0431283382
36,0.0597078469,0.0018848217,0.0105892782,0.0096852883,0.0223209838,0.0431187506
37,0.0600578481,0.0018946201,0.0106798582,0.0097234314,0.0223884226,0.0431110551
38,0.0604667838,0.0019117427,0.0108093367,0.0097805845,0.0224840165,0.0430953744
39,0.0608360063,0.001932421,0.0109370093,0.0098286606,0.0225865075,0.0430887469
40,0.0612072425,0.0019563269,0.0110628015,0.0098789897,0.0226772155,0.0430797521
41,0.0615595191,0.0019756818,0.0111907026,0.0099164478,0.022751173,0.0430683979
42,0.0619210432,0.0020067446,0.011347282,0.0099651365,0.0228425148,0.043063602
43,0.0623423545,0.0020410702,0.0115459361,0.0100287129,0.022964813,0.0430603701
44,0.0626608238,0.0020738077,0.0117141044,0.0100703685,0.0230320002,0.0430600159
45,0.0629793415,0.0021026078,0.0118627483,0.0101060804,0.0231039309,0.0430617245
46,0.0632930976,0.0021352176,0.0120279173,0.0101450565,0.0231746259,0.0430630386
47,0.0635956396,0.0021702701,0.0121857317,0.0101767353,0.0232266884,0.0430622349
48,0.0638619432,0.0022141327,0.0123841118,0.0102055016,0.0232624372,0.0430764339
49,0.0640716596,0.0022552058,0.0125568126,0.0102432054,0.0233102994,0.0430780242
50,0.0642940642,0.0022999109,0.0127204613,0.0102744267,0.0233616982,0.0430874734
51,0.0644867182,0.0023488252,0.0128877518,0.0102990775,0.023387634,0.0430881173
52,0.064665084,0.0024134785,0.0130915916,0.0103244448,0.0234166121,0.0431106738
53,0.0648183196,0.0024740526,0.0132781183,0.0103463602,0.0234571972,0.0431383108
54,0.0649843368,0.0025383816,0.0134799293,0.0103734664,0.023511507,0.0431728745
55,0.0651322974,0.0026146955,0.0136921079,0.0103877858,0.0235411869,0.043203434
56,0.065264003,0.0026880934,0.0139030677,0.0103999604,0.023578815,0.0432320843
57,0.0654285784,0.0027854185,0.0141663936,0.0104127086,0.0236303003,0.043292894
58,0.0655445617,0.0028584569,0.0143781429,0.010424919,0.0236499067,0.043321229
59,0.0656642002,0.0029302326,0.0145861254,0.010443648,0.0237057503,0.0433657591
60,0.0658122853,0.0030059505,0.0147906965,0.0104659942,0.0237700505,0.0433969947
61,0.0659771919,0.0030776818,0.0150107477,0.0104900144,0.0238416079,0.0434427139
62,0.0661844622,0.003165728,0.0152903826,0.0105224574,0.0239213025,0.0435074626
63,0.0663514304,0.0032404947,0.0155205252,0.0105518713,0.0239874268,0.0435634293
64,0.0665199019,0.0033201162,0.0157798245,0.0105877152,0.024074778,0.0436259115
65,0.066677103,0.0034067496,0.0160408222,0.0106198957,0.0241497821,0.0436840158
66,0.0668230155,0.0034885754,0.0162681096,0.0106441723,0.0241954001,0.0437460854
67,0.067045692,0.0035840329,0.0165361523,0.01066357,0.0242195014,0.0438871012
68,0.0670577999,0.003641788,0.0166989341,0.0106512416,0.024150905,0.0439554374
69,0.06699583,0.0036831144,0.0168174856,0.010624857,0.024062681,0.0440080003
70,0.0669013063,0.0037162726,0.0168772809,0.0105952806,0.023971322,0.0440750351
71,0.0667566578,0.003747227,0.0169121838,0.0105597493,0.0238648584,0.0441310628
72,0.0666203048,0.0037712896,0.0169282953,0.0105305748,0.023784565,0.0441892274
73,0.0664692013,0.0037961059,0.016926012,0.0105072776,0.0237128272,0.0442410522
74,0.0663064176,0.0038193131,0.0169128336,0.0104829322,0.023647174,0.0442938276
75,0.0661453498,0.0038466055,0.0169164023,0.0104631932,0.0235868082,0.0443470396
76,0.0659431115,0.0038803971,0.016895999,0.0104402497,0.0235245368,0.0444104252
77,0.0657792964,0.003914043,0.016895167,0.0104273801,0.0234843407,0.0444545482
78,0.0656224054,0.0039425733,0.0168995711,0.0104162727,0.0234458336,0.0445126382
79,0.065472208,0.0039772857,0.0168927243,0.0104048474,0.0234111854,0.0445637959
80,0.06533242,0.0040132208,0.0169110783,0.0103978151,0.0233822118,0.0446171179
81,0.0651687097,0.0040500293,0.0169176016,0.010390355,0.023350232,0.044682263
82,0.0650370952,0.0040846403,0.0169384963,0.010386783,0.0233287883,0.0447291837
83,0.0649119315,0.0041121967,0.0169436739,0.0103788019,0.0233049087,0.0447879313
84,0.0647941362,0.0041428547,0.0169744638,0.0103757468,0.0232866852,0.044831359
85,0.0646798444,0.0041722711,0.0169795876,0.0103690242,0.0232639183,0.0448827154
86,0.0645545647,0.004201705,0.0170066545,0.0103645027,0.0232431261,0.04494482
87,0.0644512421,0.0042244556,0.0170132801,0.0103621651,0.0232259105,0.0449869466
88,0.0643524961,0.0042429472,0.0170395566,0.0103573156,0.0232077862,0.0450303695
89,0.0642569216,0.0042598249,0.0170574973,0.0103515704,0.0231917069,0.0450735291
90,0.064166058,0.0042762796,0.0170741845,0.0103453503,0.0231745346,0.0451144824
91,0.064065899,0.0042935806,0.0170856847,0.0103419359,0.0231587547,0.0451572702
92,0.0639859723,0.0043042886,0.0171020174,0.0103370824,0.0231465162,0.0451936077
93,0.0639048292,0.0043137939,0.0171098975,0.0103328728,0.0231358996,0.0452316123
94,0.0638363378,0.0043250332,0.0171144844,0.0103286366,0.0231219094,0.0452673006
95,0.0637501926,0.0043338073,0.017136484,0.0103241271,0.0231094467,0.0452986017
96,0.0636893245,0.0043419895,0.0171608726,0.0103205528,0.0230968872,0.0453341914
97,0.0636190733,0.0043463866,0.0171630689,0.0103170194,0.0230828129,0.0453639648
98,0.0635500488,0.0043540913,0.0171809507,0.010315571,0.0230775268,0.0454014506
99,0.0634855356,0.0043537785,0.0171963228,0.0103081743,0.0230638495,0.0454261493
100,0.0634109238,0.0043587883,0.0171942834,0.0103065049,0.0230524388,0.0454604125
101,0.0633069955,0.004357669,0.0172092841,0.0102944268,0.023011939,0.0454870106
102,0.0631433853,0.0043459238,0.0171952304,0.0102719382,0.0229476548,0.0455022397
103,0.0629607016,0.0042932487,0.0171014033,0.010238133,0.0228820181,0.0455179528
104,0.062790605,0.0042178506,0.0169979432,0.0102038302,0.0228258133,0.0455296143
105,0.0625723012,0.0041124683,0.0168607705,0.0101631664,0.0227480746,0.0455333996
