Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
80,0.0647987116,0.0043384733,0.0167394195,0.0107537171,0.0241571669,0.0439883749
81,0.0646430447,0.0043812507,0.0167419847,0.0107335124,0.0240899145,0.0440403154
82,0.064497869,0.0044183092,0.016750848,0.0107190791,0.0240378798,0.0440856669
83,0.0643479664,0.0044558876,0.0167624376,0.0107021286,0.0239818006,0.0441330449
84,0.0641991232,0.0044955514,0.0167736571,0.0106935887,0.0239411506,0.0441783071
85,0.0640469922,0.0045303688,0.0167981812,0.010679281,0.0238995328,0.0442273015
86,0.0638701537,0.0045782888,0.0168205063,0.0106673843,0.0238486008,0.0442871768
87,0.0637346881,0.0046147971,0.0168576534,0.0106581264,0.0238176885,0.0443327458
88,0.0636040746,0.0046571266,0.0168848648,0.0106498206,0.0237856514,0.0443767904
89,0.0634777531,0.0046926444,0.0169218701,0.0106444498,0.0237563934,0.0444267012
90,0.0633620133,0.0047283168,0.0169628498,0.0106353612,0.0237292313,0.0444723012
91,0.0632268804,0.0047721314,0.0170134878,0.0106310197,0.0236995574,0.0445344651
92,0.0631241049,0.0048033021,0.0170605679,0.0106241505,0.0236763091,0.0445760609
93,0.0630237782,0.0048315515,0.017086181,0.0106174002,0.0236564254,0.0446325964
94,0.0629314328,0.0048541882,0.0171251283,0.0106148013,0.0236326752,0.0446729207
95,0.0628232532,0.0048818692,0.0171606989,0.0106071268,0.0236029551,0.0447318743
96,0.0627402842,0.0049020073,0.0171866863,0.0106017436,0.0235905597,0.0447816814
97,0.062660189,0.0049188089,0.0171955656,0.0105947776,0.0235737897,0.0448225465
98,0.0625879314,0.0049316147,0.0172183789,0.0105898307,0.023557887,0.0448695915
99,0.0625159183,0.0049401349,0.0172457536,0.0105812596,0.0235377756,0.0449059777
100,0.0624002768,0.0049514833,0.0172467176,0.0105687079,0.0235097633,0.0449126891
101,0.062309602,0.0049553785,0.0172525256,0.0105593993,0.023481553,0.0449234892
102,0.0622615258,0.0049663104,0.0172726963,0.010560157,0.0234733068,0.0449749909
103,0.0622217948,0.0049731026,0.0172839522,0.0105537801,0.0234635693,0.0450298436
104,0.0621311606,0.004977449,0.0172909195,0.0105391596,0.0234483396,0.0450378107
105,0.0620458613,0.0049813862,0.0173096418,0.0105304853,0.0234288794,0.0451546659
106,0.0619744084,0.0049817996,0.0172933989,0.010522437,0.023412669,0.045241566
107,0.061918389,0.0049792612,0.0173002163,0.0105144561,0.0233971377,0.0453071986
108,0.0618690891,0.0049795646,0.0172894116,0.0105108987,0.0233809087,0.0453714988
109,0.0618200727,0.004982904,0.0172987227,0.010504849,0.0233724585,0.0454268678
110,0.0617481351,0.0049837147,0.0172913139,0.0104967997,0.02334609,0.0454780203
111,0.0616612157,0.004978023,0.0172619032,0.0104719038,0.0232874503,0.0455137108
112,0.0615046807,0.0049615222,0.0171838242,0.0104299231,0.023195702,0.0455274841
113,0.061303794,0.0049081678,0.0170693446,0.0103897023,0.0231056772,0.0455368793
114,0.0610729945,0.0047987048,0.0169218165,0.0103402047,0.0230198105,0.0455308965
115,0.0608888173,0.0046893372,0.0167697939,0.0102980347,0.0229487581,0.0455022319
116,0.0606496374,0.0045658754,0.0165858349,0.010250519,0.0228439844,0.0454740746
117,0.0603454143,0.0044233758,0.016382333,0.010180682,0.0227078089,0.0454188429
118,0.060040605,0.0042645016,0.0161344791,0.0101115827,0.0225828804,0.0453606965
119,0.0596935616,0.0040640351,0.0158149238,0.0100385995,0.0224634517,0.0452558246
120,0.0594278006,0.00391107,0.0155534422,0.0099900572,0.0223961454,0.0451615968
121,0.0591637796,0.0037626411,0.0152925579,0.0099439338,0.0223254612,0.0450387619
122,0.0589350964,0.0036260381,0.0150502691,0.0099077257,0.0222658323,0.0449265647
123,0.0587166198,0.0035019081,0.0148026303,0.0098736526,0.0222084021,0.0448021704
124,0.0584972088,0.0033834353,0.0145355933,0.0098439154,0.0221593077,0.0446493226
125,0.058330744,0.0033099167,0.0143374116,0.0098221489,0.0221216575,0.0445241916
126,0.0581823475,0.0032487471,0.0141599479,0.0098083979,0.0220941852,0.0444152806
127,0.0580552706,0.0031940309,0.0139825122,0.0097946646,0.022069669,0.0443129616
128,0.0579450431,0.0031509842,0.0138209792,0.0097818582,0.0220460746,0.0442174056
129,0.0578201856,0.0030885777,0.0136173534,0.009758415,0.022016093,0.0441045529
130,0.0577105691,0.003045124,0.01347647,0.0097431906,0.0219900792,0.0440201408
131,0.0575958264,0.0030040043,0.0133150808,0.0097238037,0.0219511986,0.0439381441
132,0.0574731908,0.0029631434,0.0131729612,0.0097056747,0.0219148008,0.0438534144
133,0.0573519991,0.0029194406,0.0130385658,0.0096897131,0.0218847105,0.0437692356
134,0.05721743,0.0028728591,0.0128779776,0.0096693997,0.0218497539,0.043674543
135,0.0570992298,0.0028372684,0.0127684118,0.009651723,0.0218187396,0.0436010568
136,0.0569922018,0.0028126722,0.0126563754,0.0096407938,0.0217911238,0.0435215256
137,0.0568730051,0.0027903987,0.0125530063,0.0096277433,0.0217623124,0.0434433103
138,0.0567391913,0.0027653551,0.0124379604,0.0096139252,0.02173033,0.0433575058
139,0.0566375668,0.0027392761,0.0123374057,0.0095973437,0.0217063286,0.0432904583
140,0.0565583608,0.0027149506,0.0122516767,0.0095851211,0.0216896515,0.0432127948
141,0.056479536,0.0026884414,0.0121518183,0.009572831,0.0216713467,0.0431402441
142,0.0564046414,0.0026649375,0.0120684836,0.0095624431,0.0216568278,0.0430806282
143,0.0563342755,0.002640443,0.0119691326,0.0095532069,0.0216412045,0.043000165
144,0.0562819959,0.0026252282,0.0118916333,0.0095523981,0.0216346315,0.0429530488
145,0.0562265223,0.002611631,0.0118133052,0.0095458856,0.0216194718,0.0428976523
146,0.0561777967,0.0026020316,0.0117521053,0.0095427762,0.0216098699,0.0428520929
147,0.0561297671,0.0025935833,0.011687002,0.0095390618,0.0216011392,0.0428154124
148,0.0560773301,0.0025843994,0.0116148923,0.009536867,0.0215924757,0.0427768974
149,0.0560289844,0.0025748403,0.0115587799,0.009526532,0.0215786428,0.0427490137
150,0.0559753487,0.0025689381,0.0115124001,0.0095242887,0.021569041,0.0427274556
