Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0568843034,0.0015754531,0.0109235285,0.0095077777,0.0213115652,0.0436112107
2,0.0568588489,0.0015641097,0.0109401465,0.0095085269,0.0213201724,0.0436419923
3,0.0568316204,0.0015447811,0.0109350501,0.0094842437,0.0212782047,0.0436695737
4,0.0568016585,0.0015281367,0.0109159687,0.0094431707,0.0212053792,0.0436897691
5,0.0567761092,0.0015207748,0.0109380096,0.0094258171,0.0211801442,0.0437059641
6,0.0567541594,0.0015124595,0.0109114468,0.0094016376,0.0211351867,0.0437241621
7,0.0567238878,0.0014998705,0.0109052193,0.0093476653,0.021034364,0.0437408004
8,0.0566993054,0.0014846651,0.010874535,0.0092867506,0.020923294,0.0437489543
9,0.056672936,0.0014817201,0.0108609346,0.0092448738,0.0208362562,0.0437699841
10,0.0566491192,0.0015017167,0.0108976039,0.0092772585,0.0209048167,0.0437745142
11,0.0566253125,0.0015243926,0.0109245879,0.009325592,0.020998531,0.0437677897
12,0.056598716,0.0015389774,0.0109598478,0.0093625353,0.021073165,0.0437569876
13,0.0565724191,0.0015376754,0.0109694576,0.0093614632,0.0210749022,0.0437500056
14,0.0565425039,0.0016073339,0.0110863087,0.0095713109,0.0214761684,0.0437270614
15,0.056519507,0.0016249443,0.0111566133,0.0096727361,0.0216778279,0.0437136054
16,0.056493208,0.0016127474,0.0111806174,0.0096858431,0.0217038554,0.043692784
17,0.05646731,0.0015764051,0.011146743,0.0096316038,0.0216106003,0.0436685356
18,0.0564439554,0.0015269568,0.0110920408,0.009510117,0.0213800576,0.0436481269
19,0.0564057045,0.0014753476,0.0110029447,0.0093469158,0.021071198,0.0436084317
20,0.0564291336,0.0014098429,0.0108852197,0.0091104008,0.0206098097,0.0435392343
21,0.0564470451,0.0015198874,0.0110560726,0.0093526201,0.0210840054,0.0434887697
22,0.0564526377,0.0015971438,0.0111788405,0.0095688427,0.0215020833,0.0434484485
23,0.0564546744,0.0016253665,0.0112430292,0.009685678,0.0217215141,0.0434219688
24,0.0564430431,0.0016424746,0.0113092465,0.0097806344,0.0219194028,0.043398062
25,0.0564291741,0.0016429889,0.011340287,0.009845163,0.0220471485,0.0434185162
26,0.0564077121,0.0016501397,0.0114063428,0.0099304761,0.0222189558,0.0434555558
27,0.0563947169,0.0016472415,0.0114466656,0.0099885361,0.022344683,0.0434462256
28,0.0564673935,0.0016439829,0.0114717929,0.0100231026,0.0224283683,0.0434470817
29,0.0566211752,0.0016324841,0.0114968231,0.0100366022,0.0224712218,0.0434211104
30,0.0568633977,0.0016240805,0.0114916024,0.0100441217,0.0224891107,0.0434426206
31,0.0571214938,0.001613587,0.0115002566,0.0100351829,0.0224952549,0.0434152724
32,0.0573526753,0.0016294897,0.0115468387,0.0100441703,0.0225489088,0.0433941997
33,0.0576499921,0.0016699877,0.0116611681,0.0100758461,0.022679915,0.0433775128
34,0.0578992484,0.0017078336,0.0117902251,0.0101146332,0.022844938,0.0433795588
35,0.0580883208,0.0017388078,0.0119213083,0.0101452852,0.0229884407,0.0433695303
36,0.0582264771,0.0017661836,0.0120562787,0.0101724529,0.0231205331,0.0433716182
37,0.0583958277,0.0017831697,0.0121770744,0.0101890529,0.0232218323,0.0433268392
38,0.0586805393,0.0018043867,0.0123148175,0.0102108527,0.0233384763,0.0433196264
39,0.0589175535,0.0018316884,0.0124855273,0.0102379271,0.0234748931,0.0433244762
40,0.0591692563,0.0018630167,0.0126650249,0.0102630682,0.023584902,0.0433870106
41,0.0594433877,0.0018855806,0.0128549155,0.0102783166,0.0236409828,0.0434158838
