Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
87,0.0644918828,0.004274983,0.0170034665,0.0103919783,0.0232761094,0.0452169058
88,0.0643923581,0.0042926684,0.0170292232,0.0103876934,0.0232588852,0.0452644892
89,0.0642965618,0.0043096253,0.0170477272,0.010380757,0.0232428588,0.0452992586
90,0.0642060664,0.0043267627,0.0170639731,0.0103754653,0.0232250257,0.0453407512
91,0.0641057965,0.0043433317,0.0170757704,0.0103719291,0.0232089976,0.0453869217
92,0.0640256382,0.0043546047,0.0170922568,0.0103676479,0.0231952625,0.0454277367
93,0.0639457565,0.0043641274,0.0171000979,0.0103620485,0.0231854455,0.0454585822
94,0.063875416,0.0043752844,0.0171045046,0.0103595027,0.0231706464,0.0454892309
95,0.0637899118,0.0043835186,0.0171265203,0.0103548748,0.0231586951,0.0455276939
96,0.0637298205,0.0043921335,0.0171507195,0.0103505336,0.0231457761,0.0455675885
97,0.0636597351,0.0043975997,0.0171530993,0.0103471876,0.0231329116,0.0455918981
98,0.0635899568,0.0044049278,0.0171710204,0.0103456265,0.0231284466,0.0456255393
99,0.0635254158,0.0044040128,0.017186004,0.0103384179,0.0231130682,0.0456602806
100,0.0634509731,0.0044087293,0.0171841221,0.0103369013,0.0231023692,0.0456833936
101,0.0633465692,0.0044078855,0.0171990991,0.0103248132,0.0230630006,0.0457157284
102,0.0631835565,0.004396124,0.0171851008,0.010301148,0.0229981212,0.0457335436
103,0.0630005288,0.0043436602,0.0170916535,0.0102684909,0.0229327576,0.045743917
104,0.0628302104,0.0042681079,0.0169881303,0.0102342362,0.0228750678,0.0457525669
105,0.0626120922,0.0041621889,0.0168506595,0.0101931207,0.0227982888,0.0457619534
106,0.0624115263,0.0040756714,0.016711876,0.0101560589,0.022725307,0.0457615686
107,0.0621959144,0.0039934636,0.0166004185,0.0101175682,0.0226501544,0.0457440916
108,0.0619837283,0.0039163548,0.0164526899,0.0100849895,0.0225801728,0.0457395836
109,0.0617789463,0.0038485827,0.0163216363,0.0100552058,0.0225265946,0.0457209355
110,0.0615462118,0.0037705137,0.0161556548,0.0100214227,0.0224691499,0.0456732318
111,0.0613736271,0.0036975368,0.0160155918,0.009995659,0.0224289616,0.0456345651
112,0.0612109882,0.0036073675,0.015858315,0.0099705994,0.0223896515,0.0455771262
113,0.0610476585,0.0035079295,0.0156858514,0.0099444807,0.0223476156,0.0455084445
114,0.060894023,0.0034086462,0.0155214643,0.0099185788,0.0223025845,0.04545214
115,0.0607158772,0.0033034288,0.0153250804,0.0098927602,0.0222649517,0.0453701839
116,0.0605889245,0.0032258324,0.0151745381,0.0098784923,0.0222362245,0.0453189409
117,0.0604607716,0.0031555436,0.0150113347,0.0098575164,0.0222027635,0.045255417
118,0.0603372028,0.003091947,0.0148684041,0.0098385435,0.0221729908,0.0451909694
119,0.0601984985,0.0030109106,0.0146913627,0.0098173407,0.0221384271,0.0451206785
120,0.0600859935,0.0029574506,0.0145366324,0.0098052452,0.0221175147,0.0450539298
121,0.0599835343,0.0029025762,0.0143942585,0.0097871446,0.0220912088,0.0449950183
122,0.0598927472,0.0028538832,0.0142606582,0.0097720485,0.0220671442,0.044935456
123,0.0597946996,0.0028062174,0.0141236491,0.0097571698,0.0220484914,0.0448718765
124,0.0596858456,0.0027486254,0.0139579251,0.0097415443,0.0220242354,0.0448105662
125,0.0595923191,0.0026998358,0.0138298686,0.0097306987,0.0220042895,0.0447461849
126,0.0595260744,0.0026595321,0.0136964912,0.0097226245,0.021994769,0.0446932836
127,0.0594595208,0.0026213074,0.0135801854,0.0097162375,0.0219846252,0.0446484385
128,0.0594005661,0.0025890853,0.0134584626,0.0097098895,0.0219761589,0.0446065668
129,0.0593381402,0.0025476013,0.0133243191,0.0097020108,0.0219627261,0.0445596853
130,0.059293364,0.0025162088,0.0132290005,0.0096987339,0.0219565229,0.0445198808
131,0.0592363039,0.0024861584,0.0131273397,0.00969395,0.0219391418,0.0444717657
132,0.059160031,0.0024615124,0.0130456892,0.0096849754,0.0219214085,0.0444396485
133,0.0590936102,0.0024375579,0.0129487766,0.009676516,0.021896123,0.0443900341
134,0.0590437499,0.0024160284,0.0128441918,0.0096682213,0.021886671,0.0443397843
135,0.0590064604,0.0023926288,0.0127505957,0.0096625921,0.0218811837,0.0443010847
136,0.0589607919,0.0023721873,0.0126731294,0.0096615558,0.0218724489,0.0442598747
137,0.0589069895,0.0023466366,0.0125793356,0.0096557796,0.0218619294,0.0442267945
138,0.0588629493,0.002320745,0.0124914376,0.0096464127,0.0218508666,0.0441955698
139,0.0588169552,0.00229549,0.0123905169,0.0096394045,0.0218417337,0.0441502414
140,0.0587857335,0.0022811535,0.0122977933,0.0096389313,0.0218362549,0.0441187619
141,0.0587462732,0.0022617971,0.0122335816,0.0096352822,0.0218297565,0.0440858831
142,0.0587056022,0.0022481455,0.0121571156,0.0096305181,0.0218147418,0.0440628134
143,0.0586439861,0.0022304026,0.0120745909,0.009625248,0.0217977617,0.0440336708
144,0.0585934382,0.0022229076,0.0120148273,0.0096210619,0.02178698,0.0440074092
145,0.058540209,0.0022107556,0.0119456101,0.0096133658,0.0217722313,0.0439773378
146,0.0584950605,0.0021986397,0.0118709693,0.0096093015,0.0217606305,0.0439619936
147,0.0584526741,0.002186099,0.0118160562,0.009601554,0.0217465809,0.0439368813
148,0.0584252676,0.002176728,0.0117465951,0.0096027267,0.0217501593,0.0439092438
149,0.058407452,0.002166939,0.0116879081,0.0096019177,0.0217503152,0.0438881534
150,0.0583914355,0.002160216,0.0116401847,0.009600865,0.0217473896,0.0438820268
