Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.0589110044,0.0048532109,0.0133694718,0.0108939431,0.0243635546,0.0436680647
53,0.0590664113,0.0048972162,0.0134951849,0.0109083322,0.0243963208,0.043720107
54,0.0592545551,0.0049395763,0.0136363319,0.0109274009,0.0244383687,0.043783551
55,0.0594067364,0.0049869604,0.0137738532,0.0109471334,0.0244558666,0.0438370905
56,0.059503695,0.0050475965,0.0139116852,0.0109639476,0.0244684382,0.0438820768
57,0.0596487448,0.0051362176,0.0140958205,0.0109888254,0.0245035441,0.0439404909
58,0.0597968922,0.0052108914,0.0142609138,0.0110188297,0.0245497111,0.0439872883
59,0.0599240195,0.0052912286,0.0144181964,0.0110458127,0.0245902924,0.0440422916
60,0.0600763107,0.0053711437,0.0145699465,0.0110719062,0.0246474373,0.0440944338
61,0.0602542938,0.0054466413,0.0147242113,0.0110903417,0.0247250214,0.0441367714
62,0.0603975122,0.0055244689,0.0149302181,0.0111055831,0.0247705685,0.0441640685
63,0.0604254914,0.0055767348,0.0150762397,0.0111000134,0.0247439612,0.0441841568
64,0.0603370699,0.0056172626,0.0151781908,0.0110736858,0.0246649885,0.0441778562
65,0.0602297969,0.0056537609,0.0152639058,0.0110569268,0.0245964621,0.0441943477
66,0.0601375337,0.0057217621,0.0153656815,0.0110632113,0.0245592554,0.0442844777
67,0.0600415909,0.0057822319,0.0154386875,0.0110636963,0.0245265222,0.0443708366
68,0.0599450976,0.0058506394,0.0155071305,0.0110592794,0.0244993349,0.0444436483
69,0.0598523122,0.005900707,0.0155572753,0.0110575318,0.0244750034,0.0445245867
70,0.059763351,0.0059319583,0.0155924301,0.0110534595,0.0244557017,0.0445969708
71,0.0596605395,0.0059554982,0.0156071121,0.0110504483,0.0244361045,0.0446886774
72,0.059580061,0.0059715466,0.0156207348,0.01104833,0.0244178963,0.044764644
73,0.0595056291,0.0059775576,0.0156410303,0.011044377,0.0244005515,0.0448320444
74,0.0594337998,0.0059777896,0.0156394995,0.0110387913,0.0243841356,0.0448923429
75,0.0593737574,0.0059744648,0.0156549537,0.0110348778,0.0243721558,0.0449590203
76,0.0593138236,0.0059740556,0.0156652373,0.0110332547,0.0243626247,0.0450437903
77,0.0592722376,0.0059756383,0.0156703623,0.0110337278,0.0243550852,0.0451004923
78,0.0592361228,0.0059796166,0.0156851359,0.011034219,0.0243511133,0.045159232
79,0.0591942333,0.00597726,0.0156942824,0.0110309182,0.0243426695,0.0452217958
80,0.0591566796,0.0059808988,0.0157133898,0.0110301278,0.0243377214,0.0452671058
81,0.0591092696,0.0059824501,0.0157206861,0.0110251075,0.0243285524,0.0453299189
82,0.0590758613,0.0059868157,0.0157395704,0.0110235469,0.0243234208,0.0453721671
83,0.0590385894,0.0059934136,0.01574126,0.0110184737,0.0243119668,0.0454084843
84,0.0590057118,0.0060018047,0.0157526483,0.0110197536,0.0243065275,0.0454422317
85,0.0589678742,0.0060058568,0.0157675703,0.0110135582,0.0242976729,0.0454695329
86,0.058928351,0.0060183956,0.015789012,0.0110108187,0.0242897626,0.0455067091
87,0.0588950107,0.0060265429,0.0157966547,0.0110071144,0.0242783934,0.045533624
88,0.0588616475,0.0060355092,0.0158119109,0.0110005246,0.0242683043,0.0455524004
89,0.0588274197,0.0060447529,0.0158243717,0.0109951902,0.024256028,0.0455676439
90,0.058790777,0.0060555173,0.0158605801,0.0109900262,0.0242438425,0.0455888627
91,0.0587617893,0.0060674394,0.0158746075,0.0109893406,0.0242390077,0.0456021716
92,0.0587369362,0.0060767175,0.0158822313,0.0109837345,0.0242294131,0.0456187765
93,0.0587122761,0.0060870971,0.0158986383,0.0109799265,0.0242217302,0.0456265637
94,0.0586893433,0.0060967591,0.0159188701,0.0109777724,0.0242158232,0.0456456544
95,0.0586659003,0.0061064284,0.0159398201,0.0109735094,0.0242084956,0.0456643208
96,0.0586473471,0.0061151679,0.0159528791,0.0109738795,0.024206441,0.0456700464
97,0.0586223583,0.0061213718,0.0159546428,0.0109712682,0.0242011974,0.045692519
98,0.0585451109,0.006119564,0.0159653064,0.0109539741,0.0241677684,0.045656608
99,0.0584793498,0.0061236664,0.0159829721,0.0109413377,0.0241408439,0.0456320029
100,0.0584849807,0.0061365355,0.0160078414,0.0109492847,0.0241496164,0.0456656576
101,0.0584842366,0.0061440477,0.0160163946,0.0109532282,0.024158393,0.0456994383
102,0.0584874747,0.0061432782,0.0160346521,0.01095735,0.0241654194,0.045725579
103,0.0584798602,0.0061141898,0.016039361,0.0109541678,0.0241610742,0.0457353437
104,0.0584486715,0.0060934233,0.0160400237,0.0109559165,0.0241498771,0.045745658
105,0.0583639426,0.006046255,0.0160079553,0.0109411786,0.0241177146,0.0457439025
106,0.0582634774,0.0059620031,0.0159588264,0.0109210274,0.0240874814,0.0457337828
107,0.0581226902,0.0058779164,0.0158811392,0.0108951451,0.02403502,0.045716045
108,0.057913295,0.0057976739,0.0157732632,0.0108547264,0.0239521142,0.045676836
109,0.057668473,0.0057038491,0.0156411021,0.0107997833,0.0238555028,0.0456361938
110,0.0573699159,0.0055632526,0.0154243074,0.0107360331,0.0237451588,0.045581657
111,0.0571335576,0.0054376139,0.0152445804,0.0106842292,0.0236731428,0.0455323734
112,0.0569041502,0.0053104969,0.0150435577,0.010640685,0.0236058789,0.045463518
113,0.0566955591,0.0051871846,0.0148500179,0.0106004922,0.023543867,0.0453998535
114,0.0564650954,0.0050484475,0.0146100306,0.0105612942,0.0234770999,0.0453238106
115,0.0562887789,0.0049362494,0.0144162895,0.0105268425,0.0234273732,0.0452540297
116,0.0561449241,0.0048266329,0.0142215644,0.0105022138,0.0233926953,0.0451773218
117,0.0560311032,0.0047273309,0.0140411641,0.0104834776,0.0233663705,0.0450930744
118,0.0559246469,0.004646404,0.0138794857,0.0104678726,0.0233457264,0.045005051
119,0.0557714707,0.0045581234,0.0136839788,0.0104527508,0.0233125707,0.0449104808
120,0.0556312452,0.0044842305,0.0135265293,0.0104355188,0.0232721618,0.0448281555
121,0.0554910586,0.0044137011,0.0133865075,0.0104136461,0.0232301064,0.0447561023
122,0.0553601953,0.0043479636,0.0132332848,0.0103911595,0.0231846047,0.0446644537
123,0.0552341258,0.0042916444,0.0130901861,0.0103677914,0.023146374,0.0445902569
124,0.0551007272,0.0042324104,0.0129288234,0.0103466583,0.0231127245,0.0444938284
125,0.0549919817,0.0041884639,0.0128042364,0.0103311649,0.0230899624,0.0444223899
126,0.0548875243,0.004147497,0.0126778454,0.0103159667,0.0230719649,0.0443366795
127,0.0547864542,0.0041073043,0.012575413,0.0103058566,0.0230454932,0.0442573044
128,0.0546910068,0.0040716329,0.0124637453,0.0102926381,0.0230262025,0.0441821715
129,0.0545934244,0.0040360093,0.0123408842,0.0102799822,0.0230050551,0.044090406
130,0.0545263138,0.0040110984,0.0122550214,0.0102722341,0.0229945273,0.0440213173
131,0.0544781698,0.0039929849,0.0121791154,0.0102664474,0.0229877914,0.0439604007
132,0.0544420902,0.0039798459,0.0121050786,0.0102636498,0.0229854851,0.0438929032
133,0.0544117651,0.0039687004,0.0120317183,0.0102628628,0.0229827175,0.0438240574
134,0.054381262,0.0039639098,0.0119815054,0.0102601108,0.0229792958,0.0437716506
135,0.0543500324,0.0039637635,0.0119293413,0.0102583889,0.0229728134,0.0437218594
136,0.0543159287,0.0039622259,0.0118900654,0.0102536932,0.0229607295,0.043663249
137,0.0542758384,0.0039608999,0.0118413824,0.0102467597,0.0229464219,0.043627029
138,0.0542301087,0.0039542233,0.0117839548,0.0102397402,0.0229311756,0.0435748836
139,0.0541863651,0.0039426418,0.0117387044,0.0102330975,0.0229204026,0.0435273128
140,0.0541498133,0.0039347923,0.0116959068,0.0102275331,0.0229089888,0.0434937606
141,0.0541113668,0.0039270491,0.0116509537,0.0102175478,0.0228925645,0.043450863
142,0.054069868,0.00391364,0.01160165,0.0102110124,0.0228767311,0.0434030529
143,0.0540175015,0.0039005368,0.0115435718,0.0102010068,0.0228589242,0.0433574126
144,0.0539736106,0.0038895939,0.0115058849,0.0101958615,0.0228427576,0.0433194698
145,0.0539323935,0.0038818834,0.0114686809,0.0101905863,0.0228306417,0.0432776688
146,0.0538923739,0.0038743589,0.0114323706,0.0101868794,0.0228216569,0.0432513547
147,0.0538550813,0.0038663397,0.0113922892,0.0101808832,0.0228109483,0.0432151739
148,0.0538174287,0.0038579463,0.0113557706,0.0101725274,0.0227946928,0.0431762481
149,0.0537777267,0.003850559,0.0113135096,0.0101651631,0.0227750585,0.0431364768
150,0.0537778527,0.0038513856,0.0113137914,0.0101646696,0.0227737956,0.0431398673
