Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.050821664,0.0021917114,0.0095322164,0.0085602229,0.0195314371,0.0382310282
2,0.0510311796,0.0021907144,0.0095670902,0.0085922266,0.0195958154,0.0383878861
3,0.0512351134,0.0021896443,0.0095993299,0.0086241369,0.0196528258,0.0385399163
4,0.0514235574,0.0021895846,0.0096432448,0.008653015,0.0197116093,0.0386873495
5,0.0516061954,0.002187501,0.0096683234,0.0086822318,0.0197650353,0.0388314308
6,0.0518056729,0.0021835822,0.0097028703,0.0087082188,0.0198247931,0.0389974033
7,0.0519646939,0.0021839784,0.0097358531,0.0087288703,0.0198611567,0.0391197438
8,0.0521126933,0.0021824738,0.0097655743,0.008750136,0.0199002029,0.0392426413
9,0.0522521847,0.0021813043,0.0097872325,0.0087680388,0.0199427876,0.039361858
10,0.0523832194,0.0021790485,0.0098068099,0.0087848708,0.019975453,0.0394751374
11,0.0525349365,0.0021814838,0.0098445349,0.0088089088,0.020022977,0.0396096097
12,0.0526593083,0.0021832384,0.0098749564,0.0088238117,0.020053426,0.0397130468
13,0.0527758762,0.0021837403,0.0098968075,0.0088408661,0.0200898183,0.0398179627
14,0.0528848504,0.0021803797,0.0099164928,0.0088547141,0.0201193082,0.0399118359
15,0.0529924973,0.0021802343,0.0099396321,0.0088680233,0.0201492843,0.0400033726
16,0.0531061167,0.0021828216,0.0099774023,0.0088836828,0.0201820681,0.0401079233
17,0.0531978234,0.0021823174,0.0099941624,0.0088944536,0.0202106227,0.0401878087
18,0.0532861729,0.0021843126,0.0100177609,0.0089077339,0.0202357658,0.0402663919
19,0.0533702293,0.0021837001,0.0100343783,0.0089185363,0.0202606519,0.040338637
20,0.0534514634,0.0021877764,0.0100532113,0.0089265198,0.0202847583,0.0404063482
21,0.0535429981,0.0021891694,0.0100747059,0.0089404013,0.0203113162,0.0404843246
22,0.0536201236,0.0021913304,0.0101055549,0.0089546923,0.0203358114,0.0405558997
23,0.0537045663,0.0021945209,0.0101242769,0.0089678602,0.0203698835,0.0406404035
24,0.0537819693,0.0021954075,0.0101475046,0.008978356,0.0203922863,0.0407151037
25,0.0538688612,0.0021979688,0.0101683564,0.0089900717,0.0204230379,0.0408018882
26,0.0539318418,0.0022004083,0.0101869557,0.0090003246,0.0204425485,0.0408699695
27,0.0539904336,0.0022041622,0.0102050688,0.0090102961,0.0204634775,0.0409299574
28,0.054041738,0.0022053677,0.01021807,0.0090167026,0.0204818867,0.0409765091
29,0.0540877303,0.0022085774,0.0102368622,0.0090245861,0.0204984176,0.0410280366
30,0.0541360303,0.0022144784,0.0102574808,0.009034013,0.0205173807,0.041091297
31,0.0542140081,0.0022491937,0.0103513063,0.0090736735,0.0206112738,0.0411629713
32,0.0543819673,0.0023018181,0.010489495,0.0091373997,0.0207847025,0.0412350887
33,0.054645256,0.0023505499,0.0106474196,0.0092024225,0.0209688718,0.0413062663
34,0.0549616121,0.002383046,0.0107988395,0.0092595538,0.0211358459,0.0413792248
35,0.0553664253,0.0024308644,0.0109972956,0.0093242417,0.0213108706,0.041452791
36,0.0556842854,0.0024861668,0.0112256216,0.0093822627,0.0214718308,0.0415124906
37,0.0560303911,0.0025516548,0.0114587918,0.0094441234,0.0216603521,0.0415676127
38,0.0564026117,0.0026043706,0.01167748,0.0094934767,0.0218000982,0.0416038931
39,0.0567636999,0.002638162,0.0118699111,0.009527309,0.0218723895,0.0416442586
40,0.0571120562,0.0026732042,0.0120711237,0.0095450531,0.0218864401,0.041707558
41,0.0572999514,0.0027159453,0.012228967,0.0095512855,0.0218708706,0.0417824502
42,0.0574955258,0.0027685342,0.0123945445,0.0095692453,0.0219169242,0.0418608912
43,0.0577400966,0.0028066169,0.0125397153,0.0095903349,0.0219905482,0.0419162908
44,0.0580158886,0.002832498,0.012700979,0.0096279893,0.0220827486,0.0419550546
45,0.0583596908,0.002877357,0.0129592255,0.0096924273,0.022231638,0.042010239
46,0.0586439302,0.0029226693,0.0132282853,0.0097558003,0.0223840729,0.0420662095
47,0.0589515094,0.002956465,0.013463418,0.009817174,0.0225275453,0.0421173775
